auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,0,0,0,1,0,1,1,0,0,1,0,2.86
0,0,1,0,0,0,1,0,0,0,1,0,4.42
0,0,1,1,0,0,0,0,0,0,0,1,4.44
0,0,1,0,0,0,0,0,0,0,0,1,4.44
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,0,0,1,1,0,1,1,0,0,1,0,2.83
0,0,1,0,0,0,0,1,0,0,1,0,4.47
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,1,1,0,0,0,0,0,1,0,0,2.85
0,0,0,0,1,0,0,0,1,0,1,0,11.6
1,0,0,1,1,0,0,1,0,0,1,0,2.82
0,0,0,1,0,0,0,0,0,1,1,0,4.45
0,0,0,1,1,0,0,0,0,1,1,0,4.46
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,0,1,0,1,0,1,0,0,0,1,0,2.84
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,1,1,0,0,1,1,0,1,16.1264675499618
0,0,0,0,0,1,0,0,0,1,1,0,6.11
0,0,1,1,1,0,1,0,1,0,1,1,16.12737900811836
0,0,1,0,0,1,1,0,1,1,0,1,16.12817703746956
1,0,0,1,1,0,1,0,1,1,0,0,16.125528339301066
1,1,1,1,0,0,1,0,0,0,0,0,16.12371953054154
0,0,1,0,0,1,1,1,0,0,1,1,16.124365423510415
1,0,0,1,0,1,0,0,0,1,0,1,16.126102873059427
0,0,1,1,0,0,0,0,0,1,1,1,16.12230056799014
0,0,0,0,0,1,1,1,0,0,1,1,16.1233322208174
0,0,0,1,0,0,1,1,0,0,1,0,16.128314666402726
1,1,0,1,1,0,0,1,0,1,1,1,2.3
1,0,0,1,1,0,1,0,0,1,1,0,16.124634906895615
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,0,0,1,0,0,0,0,0,1,1,0,16.126679242779815
0,0,0,1,1,1,1,0,0,0,1,0,6.09
1,0,1,1,1,0,1,1,0,0,1,1,16.12589156989731
1,0,1,1,0,0,0,1,1,0,1,0,16.12373867339634
1,0,0,1,1,0,0,1,0,1,0,0,16.12581402189709
0,1,0,0,0,0,0,1,0,0,1,0,3.97
1,0,0,1,1,0,1,0,0,0,1,0,16.12322567141372
1,0,1,0,1,0,1,0,0,0,1,1,16.123550978016304
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,1,1,1,0,1,0,0,0,0,1,16.128733831986573
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,1,1,0,0,0,1,0,0,0,9.7
0,0,1,1,0,0,0,0,1,0,1,0,11.62
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,1,0,0,0,1,1,0,0,0,0,0,16.122872337720313
0,0,0,1,0,0,0,0,0,0,1,0,4.46
1,0,1,0,0,0,1,0,1,0,0,0,16.125662522204077
1,0,0,1,0,0,1,0,1,0,1,0,16.123157978749177
1,0,0,1,1,0,0,1,0,1,1,0,16.12183046442624
1,0,1,1,0,0,0,1,0,1,0,0,16.121550712496234
1,0,0,1,1,1,1,1,0,0,1,0,16.128214906093046
1,0,0,0,1,0,1,0,0,0,0,0,16.122883032036366
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,1,0,0,1,0,0,1,1,1,2.86
1,1,0,1,1,0,0,1,0,1,1,0,16.12746851697393
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,0,1,0,1,1,0,0,1,1,16.12553158729205
1,0,1,1,1,0,0,1,0,0,1,0,16.128056055040663
1,1,0,1,1,0,0,0,0,0,1,0,16.123466013788587
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,1,0,1,1,1,0,0,0,0,0,16.127480975177026
1,0,1,1,1,0,0,1,0,1,1,0,16.124884483996095
1,0,0,1,1,1,0,0,0,0,1,0,4.99
1,0,0,1,1,0,0,1,0,0,1,1,16.12428597062526
1,1,0,0,0,0,0,0,0,1,0,1,16.128760499302505
1,0,0,1,0,0,0,1,0,0,1,0,16.127626936930174
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,1,1,0,0,0,0,0,0,0,0,0,3.98
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,1,1,1,0,1,1,0,1,0,16.128129510325923
1,1,0,1,0,0,0,0,0,0,1,0,16.126559554895117
1,0,0,1,0,0,1,0,0,1,1,0,16.121771015313886
1,0,1,1,0,0,0,1,0,1,0,1,2.85
1,1,0,1,1,0,0,1,0,0,1,0,2.28
1,1,0,0,0,0,0,1,0,0,1,1,16.12495105862048
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,0,0,0,0,0,1,0,1,1,1,2.29
0,0,0,0,0,0,0,0,0,1,1,1,4.46
1,0,1,1,1,1,0,0,0,1,0,1,5.05
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,1,0,1,1,0,0,1,0,1,0,1,16.12448347364832
1,0,0,0,0,0,1,0,0,1,1,1,16.12405588262302
