encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,0,0,0,0,1,0,18.09
1,0,0,0,0,1,0,1,0,1,0,33.35
1,0,1,0,0,0,0,1,0,1,0,5.76
0,0,0,0,1,1,0,0,1,0,0,45.87378626171525
1,0,1,1,1,0,1,0,1,1,0,45.873887535969736
0,1,1,0,0,1,0,1,0,0,0,45.87502103170509
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,0,1,0,1,0,1,0,2.79
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,1,0,1,0,0,1,1,1,45.873656636042305
0,1,0,1,1,0,0,0,1,0,0,45.87807688004036
1,1,0,0,0,0,0,0,0,0,1,45.874202332538125
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,0,1,0,1,0,0,1,45.87475307421139
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,1,1,0,0,0,1,1,1,0,45.874861811121
0,1,0,1,0,0,1,1,1,1,0,45.8765463977491
1,1,0,0,0,0,0,1,1,1,0,45.87883512361595
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,0,0,0,0,1,0,0,0,45.87121708294258
0,0,0,0,1,0,1,1,0,1,0,45.87563335497121
1,0,0,1,0,0,0,1,1,1,0,5.34
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,1,0,1,0,0,1,0,0,45.87127291981697
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,0,0,1,0,1,0,45.87632750643221
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,1,0,1,0,0,0,0,1,0,45.87498170656996
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,1,1,1,0,0,1,0,1,45.873460959332434
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,0,1,1,0,0,0,0,0,1,45.87412623381713
0,0,0,0,0,0,0,0,1,1,0,45.878560840830865
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,0,0,0,0,0,1,1,45.8735492118921
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,1,1,0,1,45.874018873599795
0,0,0,0,1,1,0,0,0,0,0,45.87583417266477
0,1,0,0,0,0,0,0,0,1,0,45.87297126417671
0,0,0,0,1,1,0,1,1,1,0,45.873670855447756
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,1,0,1,0,1,1,0,0,45.87899209745598
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,1,0,0,0,1,1,1,1,45.877646667564704
1,1,0,0,0,0,0,0,1,0,0,45.87690508017709
0,0,0,1,0,0,0,0,1,1,1,45.8787841273467
1,1,0,0,1,0,1,1,1,1,0,45.87726609450998
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,0,1,0,0,0,1,1,1,0,5.21
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,1,0,0,0,0,45.877525187079705
1,0,0,0,1,0,1,0,1,0,0,45.87609661858016
0,0,1,0,1,0,0,0,0,1,1,45.87773275486381
0,1,1,0,0,1,0,0,0,0,0,45.87830444023378
1,1,0,1,0,1,0,0,1,0,1,45.876365229596225
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,0,0,1,1,1,0,45.87155996898071
0,0,0,1,0,0,1,0,0,1,0,45.8775586207718
0,0,0,1,0,1,0,1,1,1,1,45.87888037836269
0,0,0,0,0,1,0,1,1,0,0,5.38
0,1,0,1,0,1,0,1,0,0,0,45.87108621862092
