encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,1,1,0,7.1
1,1,0,1,0,0,0,0,0,1,0,7.11
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,1,0,0,1,1,0,7.54
1,1,0,0,1,0,0,1,0,0,0,7.11
1,0,1,1,1,0,0,1,0,0,1,87.20785838346612
1,1,1,1,1,0,1,1,1,0,1,87.20362483407287
1,1,1,0,1,0,1,0,0,0,1,87.20643583123119
1,1,1,0,0,1,0,0,1,0,0,87.20566629548246
0,0,1,1,1,0,0,0,1,1,0,87.20188945341572
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,1,1,1,1,1,1,0,87.20226420114118
0,0,0,1,0,1,1,1,1,0,1,87.20461330569131
1,0,1,1,0,1,0,0,0,1,1,87.20209025552828
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,1,1,0,0,1,0,1,1,1,87.2080921000029
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,1,0,0,0,0,0,1,0,0,49.1
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,0,1,0,0,0,0,1,1,44.9
1,1,1,0,1,1,0,1,0,0,1,87.20609860301529
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,0,1,0,0,0,0,1,87.20633967861349
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,0,1,0,0,0,0,1,87.20234666593667
0,1,1,0,1,0,0,0,1,0,1,87.20688104680947
1,0,0,1,1,1,0,0,0,0,0,87.20575450239089
0,0,0,0,1,1,0,0,1,0,0,87.2075349222789
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,1,1,0,1,1,0,1,87.20157682832208
0,0,1,1,1,0,0,0,0,0,0,87.2017311162234
1,0,0,0,1,0,0,0,0,1,1,6.83
1,0,0,0,0,0,0,0,1,0,0,87.2038010680726
0,0,0,1,0,0,1,0,1,1,0,87.20429778313397
0,1,1,0,0,0,0,0,0,0,1,87.20267290118508
0,1,1,0,0,0,0,1,1,0,1,87.20874655683383
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,0,0,0,1,0,0,0,87.20578286628282
0,1,0,0,1,1,0,0,0,0,0,87.20718848187798
0,0,0,0,1,0,1,0,0,0,1,87.20553441281133
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,1,0,1,0,0,0,0,0,0,87.20460957107143
0,0,0,0,0,1,0,0,0,0,1,87.20645282464484
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,1,1,0,0,0,0,1,0,87.20745358102342
1,0,0,0,0,0,0,1,1,1,0,87.2066706461671
0,0,0,0,1,0,1,1,1,1,0,87.20640175818859
0,0,1,0,0,0,0,0,0,1,0,65.78
0,0,1,0,0,1,0,1,1,0,0,87.20199827950937
0,0,0,0,0,0,0,1,0,0,0,87.20881866629558
0,0,0,0,0,1,0,0,1,0,1,87.20295308148485
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,1,0,0,0,1,1,0,0,0,87.20694032553452
0,1,0,0,0,0,1,1,0,0,0,10.61
0,1,1,1,1,0,0,0,1,0,0,87.20580027590697
1,0,1,0,0,0,0,1,1,0,0,43.92
1,0,1,0,1,0,0,0,1,0,0,87.20361801640752
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,0,0,0,0,0,0,0,87.20644325152395
0,0,0,0,0,1,1,0,1,1,0,87.20413599533964
1,1,1,0,0,0,0,1,1,0,0,7.06
0,0,0,0,1,1,0,1,1,0,0,87.20816656355737
0,1,0,0,0,0,1,0,1,0,0,41.01
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,0,1,0,1,1,0,1,1,0,87.20800731746931
0,0,0,1,1,0,0,0,1,0,1,87.2040988018483
0,1,0,1,0,0,1,0,1,0,0,87.20312245083664
