encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,1,0,0,0,1,1,1,0,5.21
1,1,0,1,0,0,0,0,0,1,0,5.37
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,1,1,0,1,0,1,0,0,45.87816915724666
0,0,1,0,0,0,0,1,0,0,0,4.12
1,1,0,1,1,0,0,1,0,1,0,45.87854207062169
1,0,1,1,1,1,0,0,1,1,0,45.876581321940044
1,1,1,1,0,0,1,1,1,0,1,45.87776840388047
1,0,0,1,1,0,1,1,1,1,1,45.878028399603835
0,0,1,1,1,0,0,0,0,1,1,45.87463707260298
1,0,0,1,1,1,1,1,0,0,1,45.87519521682257
1,1,0,0,1,1,1,0,1,1,1,45.87638235239398
0,1,0,0,0,0,0,1,1,0,1,45.87805196642385
1,0,0,1,0,0,0,0,0,0,1,45.871886621325494
1,0,0,0,1,1,1,1,1,0,1,45.87315377624748
0,0,1,1,1,0,1,0,0,1,0,45.875353233760244
0,1,0,1,0,0,0,1,1,0,0,21.02
0,1,0,1,0,0,0,1,1,0,1,45.87292221309618
0,0,0,1,0,0,0,1,0,1,0,44.66
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,1,0,1,1,0,0,0,0,1,45.87631670192086
1,1,0,0,0,0,0,0,1,0,1,45.87270953516692
0,0,1,0,1,1,1,0,0,0,0,45.87742195707633
0,0,0,1,1,0,0,1,1,0,0,45.87542028662267
0,1,0,0,1,0,1,0,0,0,0,45.87541261764347
0,0,0,1,0,0,0,1,0,1,1,45.87243845410084
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,1,0,1,0,0,0,0,0,1,45.872199825865664
0,0,0,0,1,1,0,1,0,0,1,45.87298791831272
0,0,0,0,0,1,1,0,0,1,0,45.877429255619674
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,1,0,1,1,0,0,1,0,45.87131316834815
0,0,1,0,1,0,0,0,0,0,0,45.872553968485214
1,0,0,0,0,1,0,0,1,0,1,45.87196599737598
1,1,0,0,0,1,0,0,0,0,1,45.87393993023663
0,0,0,0,0,1,1,0,1,0,0,45.8778632420176
0,1,0,1,1,0,1,0,1,0,0,45.878720449420236
0,1,0,1,0,1,0,0,1,0,0,45.874492084021526
0,0,1,0,0,1,0,1,0,0,0,45.87333411962076
0,1,0,0,0,0,0,0,1,0,1,45.871644609000754
0,0,0,0,0,0,0,0,0,0,0,45.87543554383058
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,0,1,1,45.87470081312963
0,0,0,0,1,1,0,0,1,0,0,45.87849481557893
1,1,0,0,1,0,1,0,0,0,1,45.87739710069712
1,1,0,0,0,1,1,0,1,0,0,45.87399578274352
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,1,0,0,0,0,0,1,1,45.87196560949299
0,0,0,0,1,1,0,0,1,0,1,45.87200069086921
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,0,1,1,0,0,0,1,45.87234096464205
1,1,1,0,0,1,0,0,0,0,0,45.872380144127455
0,1,0,0,0,0,0,0,0,0,0,45.87504778842314
1,0,0,0,1,0,0,1,0,0,0,5.32
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,0,0,1,1,0,0,0,0,1,45.87305320547203
0,0,0,1,1,0,0,1,0,1,1,45.876441999931174
0,1,1,0,0,0,1,0,0,1,0,45.876346113928015
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,0,0,0,1,0,0,0,0,1,45.87889491884819
0,0,0,0,1,0,1,0,0,0,1,45.87684070138919
1,0,1,0,1,0,0,1,1,1,0,45.87549276068952
1,0,0,0,0,0,1,1,0,1,0,7.01
1,1,0,1,1,0,0,0,1,0,0,45.87767944971073
0,0,0,0,0,0,0,1,0,0,0,45.87622487955769
0,0,0,1,0,0,1,0,0,0,0,45.87315309185441
1,0,0,0,0,0,0,1,0,0,0,45.87792006228323
1,0,0,0,1,1,0,0,1,0,1,45.87401433774283
0,0,0,0,0,0,0,1,1,1,1,45.87463593905749
0,0,0,0,0,0,1,0,1,0,1,45.872902834417985
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,1,1,0,0,0,0,0,0,0,45.87892593687468
