OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,27314.4561358538
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25233.1116872771
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26490.4224274371
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,26382.3495756764
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5815855635
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23903.0334484868
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,24658.4489770524
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25660.702781474
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,20929.7232346796
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,24351.0268195924
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,15935.1604105227
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25164.7547267618
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,16273.4768823099
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,27314.4561358538
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,23906.1127671147
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,22119.2585673315
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,22103.8178827646
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,22140.7664987659
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,21765.8478301392
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,21685.0792137274
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,21751.5499430834
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,19730.1285889709
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,20032.1052706849
0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,13155.69490528268
0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,13155.69854747815
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,24495.916325979
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26553.660472948
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,25816.897419017
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,13155.697149330625
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,13155.699128429174
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,13155.700558997902
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,19984.7166013342
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,13155.698285185435
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,13155.700627329514
1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,13155.695637554214
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,13155.69714797015
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,13155.696751111494
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,13155.695566372626
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,13155.701084035156
0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,13155.696036556055
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,13155.698059244689
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,13155.694260377146
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,13155.694703758456
0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,13155.699353002625
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,13155.698856539062
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,13155.700641665391
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,13155.698094299249
0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,13155.698935463639
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26066.8783101491
0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,13155.6956484743
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,13155.700389943417
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,13155.699333008297
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,13155.70164637852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.701997450433
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,24886.1436830834
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,13155.695315292047
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,17483.8713742781
0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,13155.701834421034
1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,13155.695553221552
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,13155.701273930828
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,13155.696711150777
0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,13155.698170637266
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,13155.69663137591
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,13155.700830314845
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,13155.696712957417
1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,13155.69998884509
1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,13155.702026287378
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,13155.698604559457
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,20558.473266104
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,13155.70129067996
0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,13155.694112557116
0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,13155.697574474745
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,13155.694850274636
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,13155.698314124942
0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,13155.699071934792
1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,13155.694764302281
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.699574844566
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,26030.386015854
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,13155.698950373544
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
