OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,851.578255017374
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,869.249224035705
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,756.941434904888
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,762.991495417029
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,819.361230314152
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,806.048065645852
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,729.374706046185
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,631.507599638428
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,677.17633164608
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,768.698993696147
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,648.761886816151
1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,611.9654922132388
0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,611.9688514026145
1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,611.9698223716562
1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,611.9669718362552
0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,611.9695588666553
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,851.578255017374
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,869.249224035705
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,756.941434904888
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,762.991495417029
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,819.361230314152
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,806.048065645852
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,729.374706046185
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,611.9712357136566
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,611.9727584240136
0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,611.9703077552774
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,611.9684712681265
0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,611.9726866354739
0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,611.9683020146238
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,903.880380943651
0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,611.9661016835282
0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,611.9660199219833
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,611.9679625603376
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,611.9724531795403
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,611.9670336546685
0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,611.9668608363048
1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,611.9719913449641
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,864.123528570118
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,611.9686391041191
0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,611.9727713063422
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,611.9680391646419
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,611.9703165213404
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,865.359433833869
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,611.9692272631139
1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,611.9688524849188
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,763.999892594349
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,611.9716004188089
0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,611.9718267101333
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,611.9675236050008
1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,611.968746119622
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,611.9684277282518
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,897.61473311477
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,892.971226831277
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,611.9677195898714
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,783.131157455621
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,611.9688510429993
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9681451397016
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,611.9695736999435
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,611.9705729628892
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,611.9650881921494
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,611.9664370015123
0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,611.9688258310254
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,611.9667713463449
0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,611.9689362545379
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,833.661597239966
0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,611.9672988552762
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,767.453673125972
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,611.9715850370559
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,771.336973082696
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,611.9684516834914
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,611.9652041786192
0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,611.9663525886689
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,611.9714777224457
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,611.9714534619419
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,611.967014844926
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,611.9695943809487
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,611.9660659314766
0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,611.9664606769298
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,611.9668144497473
