NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.74
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.74
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.77
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.77
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.79
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.79
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.83
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.93
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.93
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.23
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,1.26
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,1.26
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.84
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.84
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,1.97
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,1.97
