OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,351.198674939106
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,488.809576328972
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,322.762308972043
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,405.526647854811
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,897.75090079926
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,397.029616275894
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,298.580364996635
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,634.343804543792
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,653.030294543928
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,616.227881822024
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,655.125082294972
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,655.125082294972
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,267.965804759122
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,596.60898950219
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,610.030732009784
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,546.575431984231
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,765.813403433646
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,407.330367438729
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,593.457338506401
0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,252.28858506756393
0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,252.28607181559383
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,252.2861036146051
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,252.28424854100302
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,655.125082294972
0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,252.28499394918666
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,252.28152114915594
1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,252.28729932283395
0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,252.28172010702468
1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,252.28146881911715
