OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,897.75090079926
0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,843.071468451329
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,765.813403433646
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,655.125082294972
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,655.125082294972
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,655.125082294972
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,653.030294543928
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,634.343804543792
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,625.124002440748
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,616.227881822024
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,610.030732009784
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,608.657901252355
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,606.182713663054
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,596.60898950219
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,593.457338506401
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,576.928833067279
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,553.232659376087
