OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,17226.2246623341
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,14129.3551110189
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,12556.2526982941
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,12452.0370000734
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12174.16422425
1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,12021.7285196319
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,11916.5440730663
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,11862.6752058191
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,11835.8609246871
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,11752.2653825358
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,9385.10360571113
1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,9385.10359277775
1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,9385.103512236068
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,9385.103370257999
1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,9385.103285387078
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,9385.103281094984
0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,9385.10281132036
0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,9385.102541573073
0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,9385.102257747323
0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,9385.102025666638
