auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,1,0,0,1,0,7.28
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,1,0,1,1,0,0,1,0,0,1,1,7.28
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,1,0,1,1,0,0,0,0,1,0,0,7.28
0,1,0,0,1,0,0,0,0,0,0,1,11.55
1,0,0,1,0,0,0,0,0,0,1,1,7.28
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,0,1,1,0,0,0,0,0,0,0,11.56
1,0,0,1,0,0,0,1,0,1,0,0,7.3
0,0,0,0,1,0,0,0,1,0,1,0,12.85
0,0,1,1,0,0,0,1,0,1,0,0,11.58
0,0,0,0,0,0,0,1,0,0,1,1,11.5
1,0,0,1,1,0,0,1,0,0,0,0,14.315612477897574
1,1,0,1,1,0,0,0,0,0,1,1,14.315039338747312
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,1,0,1,1,0,0,0,0,0,1,0,14.317112143031299
1,1,1,0,0,0,1,0,0,0,0,0,14.316863573224952
1,1,0,0,0,0,1,0,0,1,0,1,14.312022629430611
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,1,0,0,1,1,1,0,0,1,14.31482548108429
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,0,1,0,0,0,0,0,1,1,1,14.318200855398386
1,1,0,0,0,0,1,1,0,1,1,1,14.316812025878496
1,1,1,1,0,1,0,0,1,0,0,1,14.3116613344839
1,0,1,1,1,0,0,0,0,0,0,0,14.31128087455293
1,1,0,0,0,0,1,0,0,0,1,0,14.311028901638116
1,0,0,0,0,0,0,0,0,1,1,0,7.24
0,1,1,0,1,0,0,0,0,0,0,1,14.316145742436946
1,0,1,0,1,1,0,0,1,1,0,0,14.316242018273142
1,1,0,1,0,0,0,1,0,0,0,0,14.314707406473453
1,0,1,1,0,0,0,0,0,0,1,1,14.312050764689483
1,1,0,0,0,0,0,1,1,0,1,1,14.314249700964425
1,0,0,1,0,1,0,1,0,0,1,1,14.313083758844868
1,1,0,1,0,0,1,0,0,0,0,1,14.311686848582408
1,1,1,0,0,1,0,0,0,0,1,0,7.92
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,0,1,0,1,0,0,0,0,1,0,7.89
1,1,0,1,1,1,0,0,0,0,1,1,7.92
1,0,0,1,1,0,0,0,0,1,1,0,14.31204940676197
1,1,0,0,0,0,0,0,0,1,1,0,14.313965654123798
0,0,1,1,1,0,0,0,0,0,0,0,11.58
1,1,1,0,0,1,0,0,0,0,1,1,14.313886821095629
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,1,0,1,1,0,0,0,0,1,1,0,7.26
1,0,0,1,1,0,0,0,0,0,0,1,14.317854100950393
1,0,0,1,0,0,1,0,1,1,0,0,14.316557810567481
1,1,0,1,1,0,1,0,0,0,0,0,14.311296109506271
0,0,0,1,0,0,0,1,0,0,0,1,11.57
1,1,1,0,0,0,0,1,0,0,1,0,14.31770057347306
1,0,1,1,1,1,1,0,1,0,1,0,14.313766999587475
1,1,0,1,0,0,1,0,0,0,1,1,14.312624531713116
1,1,0,1,0,0,0,0,0,0,1,0,14.312026978771843
1,1,1,0,0,0,0,0,0,0,1,1,14.31872177872377
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,1,0,1,0,0,0,0,1,0,1,1,14.314915206185532
1,0,0,0,1,1,0,1,0,1,0,0,14.3163913146056
0,1,0,0,0,0,0,0,0,1,0,0,11.64
1,1,0,0,0,0,0,0,1,1,0,0,14.314500773663976
1,1,1,0,0,0,1,0,0,0,0,1,14.316881921181363
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,0,0,1,0,0,0,1,0,0,0,0,14.317530735763132
1,1,0,0,0,1,0,0,0,1,0,0,14.31428375439444
1,1,1,1,1,0,0,0,0,0,1,1,7.28
0,1,0,0,0,0,0,0,0,0,1,1,11.56
1,0,0,1,0,0,0,0,0,1,1,0,14.313904431337397
1,1,1,1,0,1,0,0,0,0,1,1,7.89
1,1,0,1,0,0,0,1,0,0,1,0,14.317334839724637
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,0,0,1,1,0,1,0,0,0,1,1,14.316612890402139
