encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,0,1,0,1,1,0,0,13.62
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,0,0,1,0,0,0,1,1,1,15.52
1,1,0,1,0,0,0,1,1,0,0,18.78
1,0,1,0,0,0,0,1,1,1,0,18.81
0,0,1,0,0,0,0,1,0,0,0,25.21
1,0,1,0,0,0,0,0,1,1,0,162.42
0,1,0,0,0,0,1,1,1,1,0,163.11
0,0,1,0,0,0,0,0,0,1,0,289.28
0,1,0,1,1,1,0,1,0,0,1,314.9811734526532
1,1,0,0,1,1,1,0,0,0,1,314.9813437926541
0,0,1,1,1,0,0,0,0,0,0,314.98211397444436
1,1,1,0,1,1,1,0,0,0,1,314.98331766684146
0,1,1,0,0,0,1,1,0,1,0,314.98353260321335
1,0,0,0,0,1,1,0,1,1,0,314.98459599381016
1,1,1,1,0,1,1,0,1,0,0,314.98479013593817
