encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,1,1,1,0,18.81
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,0,1,0,1,1,0,0,13.62
1,1,0,1,0,0,0,1,1,0,0,18.78
1,0,1,0,0,0,0,0,1,1,0,162.42
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,1,0,0,0,0,1,0,0,0,25.21
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,0,0,1,1,1,1,0,163.11
0,1,1,0,0,0,0,1,1,1,0,15.09
1,1,1,1,0,1,1,0,1,0,0,314.98479013593817
1,1,1,1,0,0,1,0,1,1,0,314.98738314815586
1,0,0,0,0,1,1,0,1,1,0,314.98459599381016
1,1,1,0,1,1,1,0,0,0,1,314.98331766684146
1,0,0,0,1,1,1,1,0,0,1,314.98541924451024
0,0,1,0,0,0,0,0,0,1,0,289.28
1,0,0,0,1,1,0,0,0,0,1,314.9864511138476
0,0,1,0,0,1,0,1,1,1,1,314.9855542212055
1,1,0,0,1,1,1,0,0,0,1,314.9813437926541
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,1,1,1,0,0,0,0,0,0,314.98211397444436
0,0,1,1,1,0,1,1,1,1,1,314.9874745271645
0,0,0,1,0,1,1,0,0,0,1,314.9888142139052
0,1,1,1,1,1,0,1,0,0,1,314.9856936292861
1,1,0,0,0,1,0,0,0,1,1,314.9867160329243
1,0,0,1,1,0,1,1,0,0,1,314.9873994855987
0,1,0,0,0,1,1,0,1,1,0,314.9873973986708
0,1,1,0,0,0,1,1,0,1,0,314.98353260321335
0,1,0,1,1,1,0,1,0,0,1,314.9811734526532
0,0,0,1,1,1,0,1,0,0,0,314.9849668579592
1,1,1,0,0,0,0,0,0,0,0,28.98
0,1,1,0,0,0,0,1,1,0,0,18.68
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,1,1,1,0,0,1,0,0,0,314.9871715032742
1,0,1,0,0,0,0,1,0,0,0,13.59
0,0,0,1,0,0,1,1,1,0,1,314.9838899320459
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,1,0,1,0,1,0,1,1,1,314.9856303445266
0,1,0,0,0,0,0,1,1,1,0,314.9862384805197
1,1,1,0,1,0,1,1,0,1,0,314.98188126916125
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,1,0,1,0,0,1,1,0,0,314.98102597139035
1,1,1,0,1,0,0,1,1,0,1,314.98591149404547
1,0,0,0,1,0,0,1,1,1,0,18.76
0,0,1,1,0,0,0,0,0,0,0,314.98572664413075
0,1,1,1,0,0,0,1,1,1,0,314.986541255886
1,0,1,0,0,0,0,0,0,1,0,10.14
1,0,1,1,1,0,0,1,0,0,1,314.98894271162663
0,0,1,0,0,0,0,1,0,0,1,314.98568165751544
0,1,0,0,1,0,0,0,1,1,0,270.72
1,0,1,0,0,0,1,1,0,0,0,314.98541593619785
1,0,0,1,0,0,0,1,1,1,0,14.67
1,0,0,0,0,0,0,0,0,1,0,314.98648793746685
0,1,0,0,0,0,0,1,0,1,0,314.98126143692326
1,1,0,0,1,1,0,1,1,1,1,314.98267743995194
0,0,0,0,1,0,0,1,1,1,1,24.55
0,1,0,1,1,0,0,1,0,0,1,314.9851005257875
1,0,0,0,1,0,0,0,0,0,1,14.91
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,0,0,0,1,1,1,1,0,183.25
0,0,1,0,0,0,0,1,1,0,1,314.987554711682
1,0,1,0,0,1,0,1,0,1,0,314.9880456523557
0,1,1,1,1,0,0,1,0,1,1,314.98662154679414
1,1,1,0,0,0,0,1,0,0,0,229.98
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,1,0,0,0,0,0,0,1,1,314.9888469213633
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,1,0,0,1,0,1,1,1,314.9825436166828
0,1,0,1,1,0,1,1,1,1,0,314.9853084204953
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,0,0,1,0,0,1,0,0,0,14.72
1,0,0,0,0,1,1,1,1,0,0,314.98249998137123
0,1,0,0,0,0,0,1,1,0,1,314.98130223879946
0,0,0,0,0,0,0,1,1,1,0,314.98407171901084
0,0,1,0,1,0,0,0,0,0,1,314.98454097616485
1,1,1,0,1,0,0,1,0,0,1,314.98258175292915
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,1,0,0,0,0,1,1,0,0,13.37
1,0,1,0,0,0,0,0,1,0,1,314.9866442535271
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,0,0,0,0,0,1,0,0,314.98437782539565
1,0,1,1,1,0,0,0,0,0,1,314.98619840884766
0,0,0,0,1,0,1,1,1,1,0,314.9874963727087
1,0,1,1,0,0,0,1,1,0,1,314.98370171172894
0,0,1,0,0,0,0,0,0,0,1,314.98572136737675
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,1,0,0,0,1,1,0,1,314.98485377747585
