auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,1,1,0,1,0,1,8.84
0,1,1,1,1,1,1,0,1,1,0,0,324.28
0,0,0,0,1,0,0,0,0,0,1,0,5.92
1,0,1,1,1,1,1,1,1,0,1,0,15.71
1,0,1,1,1,0,1,1,0,1,1,0,5.87
0,0,0,1,0,0,0,0,0,0,1,1,5.87
1,0,1,1,1,1,1,1,1,1,1,1,15.42
1,0,0,1,0,1,1,1,1,1,0,0,15.53
0,1,1,1,0,0,0,0,0,0,0,0,7.15
0,0,0,0,1,0,1,0,1,0,0,1,9.61
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,0,0,1,1,0,0,1,1,0,1,0,503.5654597766483
0,0,1,0,0,0,1,0,0,1,0,1,503.56673699681886
0,1,1,1,0,0,1,1,1,1,1,0,60.34
1,0,0,0,1,1,0,1,1,1,0,1,503.5660020678656
0,1,1,0,1,1,1,0,1,0,1,1,503.56450690316524
0,0,0,1,1,0,1,1,0,0,0,1,503.56685435496524
1,0,0,0,0,1,1,1,1,1,1,0,15.56
0,0,0,1,1,0,0,1,1,1,0,0,9.68
1,1,0,0,1,1,1,0,1,1,1,0,503.5673242451121
0,1,0,0,0,1,1,0,0,1,1,1,503.5671078547042
1,1,0,1,0,0,1,0,0,0,1,0,7.12
1,1,1,1,0,0,1,1,1,0,1,1,503.56263562217293
0,1,0,1,0,0,0,1,0,1,1,0,7.13
0,1,1,1,1,0,0,0,0,0,0,1,7.1
1,0,0,0,0,0,0,0,1,1,0,0,503.5649022709432
0,0,1,0,1,0,0,1,0,1,1,0,503.5675541044657
0,0,1,0,0,0,0,1,0,1,1,1,503.562406948016
0,0,1,1,1,0,1,1,1,1,0,0,503.5648636263858
1,1,0,0,0,0,0,0,0,0,0,0,7.15
0,0,1,1,1,0,1,0,0,1,1,0,503.56702713532724
1,0,0,1,0,1,1,0,1,1,0,0,503.56669658880674
1,0,1,1,0,0,1,1,1,1,0,0,503.56398406664755
1,1,0,1,0,0,0,0,0,1,0,1,503.5649467862664
1,0,1,1,1,0,1,1,0,1,1,1,5.91
1,1,1,1,1,0,1,0,0,1,0,1,503.5685545082479
0,0,1,1,0,0,0,0,0,0,1,1,503.56114832183755
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,0,1,0,0,0,0,1,0,1,503.56368322089844
1,0,1,0,0,1,0,0,0,0,1,1,503.56586620563024
1,0,1,1,0,1,1,1,0,1,1,0,503.5613019911338
1,0,0,1,1,0,1,1,0,0,0,1,503.56360137701074
0,1,1,1,0,0,1,0,0,0,1,1,503.5657027239446
1,1,1,1,0,1,1,0,0,0,1,0,503.5626600207321
1,1,0,1,1,1,1,1,1,1,1,0,324.7
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,1,0,1,0,0,1,0,1,0,1,0,503.5648110220726
0,1,0,1,0,1,0,1,1,1,1,0,503.5647963339591
0,0,0,0,1,0,1,0,0,0,1,1,503.5648147942953
0,1,0,1,0,0,1,1,1,1,1,1,503.56625101279155
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,1,1,1,1,0,0,0,0,0,1,1,503.5650993235564
1,1,1,1,1,0,1,0,0,0,1,0,7.12
1,1,0,1,0,0,1,0,0,0,1,1,503.5639835568973
0,0,1,1,1,1,1,0,0,0,0,0,503.56235286040544
1,1,0,1,0,0,0,1,0,1,1,1,503.56816812780005
0,1,1,1,1,0,0,0,0,0,0,0,7.12
0,1,1,0,0,0,0,0,0,0,1,1,503.5613505523058
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,0,0,1,0,1,1,1,0,1,1,503.5642893273468
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,0,0,1,1,0,0,1,0,1,0,503.56394704599956
1,1,0,1,0,0,0,0,0,0,0,0,7.19
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,1,0,1,0,0,0,1,0,1,0,0,7.09
1,0,1,0,0,1,0,0,1,0,1,0,503.5624805516231
0,1,0,0,0,1,0,1,0,1,1,0,497.61
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,0,1,1,1,1,0,0,0,0,0,1,503.56498433164074
0,1,1,1,0,1,1,1,0,1,1,1,503.56491819545647
0,0,1,1,1,0,0,0,0,1,0,1,503.5618613143201
0,1,1,1,0,0,0,0,0,0,0,1,7.13
0,0,1,1,1,0,1,1,0,1,1,1,503.56672114855337
1,1,1,1,1,0,1,1,0,1,1,0,7.29
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,1,0,0,0,0,0,1,1,0,5.88
1,0,1,0,0,0,0,1,0,0,1,1,503.5610747750247
1,1,1,1,1,0,0,0,0,0,0,1,7.21
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,1,1,0,1,0,0,1,1,0,503.56609165007995
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,1,1,0,1,1,0,1,0,0,5.85
1,1,1,1,1,0,1,1,0,0,1,0,503.5630744579978
0,0,0,0,1,0,0,1,0,1,1,1,503.56664259434496
1,0,1,0,1,0,0,1,1,0,0,1,503.56359309348807
0,1,0,1,0,0,0,0,0,1,0,0,503.56500578040084
0,0,0,0,0,0,0,1,0,0,1,1,5.88
