auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,0,0,0,0,1,0,427.44
0,0,0,0,0,0,0,0,1,0,1,1,305.56
1,0,1,1,1,1,0,1,1,1,1,0,8.14
1,1,0,1,1,1,0,1,1,1,1,0,27.99
0,0,0,0,1,0,0,0,0,0,1,0,305.18
1,1,0,1,1,1,0,0,0,0,1,1,17.37
1,1,1,1,0,1,1,1,1,1,1,1,27.7
0,1,1,1,1,1,1,0,1,0,0,1,30.13
1,1,1,1,0,1,1,1,1,0,1,1,27.47
1,0,1,1,1,1,0,0,1,1,0,1,8.14
1,1,1,1,1,0,0,0,1,0,1,1,424.99
1,1,1,1,1,1,0,1,0,1,1,1,17.39
1,1,0,1,1,0,0,1,1,1,0,0,438.0542200030591
0,1,1,1,0,1,1,0,1,1,0,0,438.0539113612737
1,0,1,0,1,1,1,0,0,1,0,0,438.05706563214216
0,1,0,1,1,1,0,0,0,1,0,0,438.05331922189754
1,0,1,1,1,0,0,0,1,0,0,1,438.05352983925746
0,1,1,1,0,1,0,0,0,0,0,0,438.05171452882473
1,1,0,1,1,0,1,1,0,1,0,0,438.05895327602207
0,0,1,1,0,0,1,0,0,1,0,1,438.05895410676635
1,0,0,0,1,1,0,1,1,1,0,0,438.05470205556185
0,1,0,1,1,0,1,1,0,1,0,1,438.0567166612453
1,0,1,1,0,1,0,1,1,1,1,0,438.05341212243167
1,1,0,0,0,1,0,1,1,0,0,1,438.05226231954816
1,1,1,0,0,1,1,0,0,1,1,0,438.05214685991
1,0,0,0,1,1,0,0,1,0,1,1,438.0551475590983
0,1,1,1,1,1,1,1,1,1,0,0,30.06
1,1,1,0,1,1,0,0,1,0,0,1,438.057201096803
1,0,0,0,1,1,0,1,1,0,1,0,438.05397469989344
0,1,1,0,1,1,1,1,0,1,0,1,438.0537738696032
0,1,1,1,1,1,1,0,0,1,1,1,438.0571854994833
1,1,1,1,0,1,0,1,1,1,0,0,27.39
1,1,1,1,1,1,1,1,1,0,0,0,28.37
1,1,1,0,1,1,1,1,1,1,0,0,27.76
0,1,1,0,1,0,0,0,0,0,1,1,438.0552911941083
1,0,1,1,0,1,1,1,1,0,1,0,8.2
1,1,0,1,1,1,1,1,1,1,0,0,28.62
0,1,1,1,1,1,0,0,0,0,1,1,438.05368501937994
1,1,1,1,1,1,1,1,1,1,0,0,28.57
0,0,1,0,1,1,1,0,0,1,1,0,438.05135651252516
0,0,0,0,1,1,0,0,1,0,1,0,438.05567447922596
1,1,1,1,0,1,1,1,1,0,1,0,27.5
0,0,1,0,1,0,0,1,0,0,1,1,438.0523032862542
1,1,0,0,1,1,1,1,1,1,1,1,438.0522441361241
1,1,0,1,1,1,1,0,1,0,1,1,438.0525144436376
1,1,1,1,1,0,0,0,0,1,1,1,416.13
0,1,1,1,1,1,0,0,0,1,1,1,18.62
0,1,1,1,1,1,0,0,0,0,0,1,438.05389101456063
1,1,1,1,1,1,1,0,1,1,0,0,28.54
1,1,1,1,1,1,0,0,1,1,0,1,28.6
1,1,0,1,0,1,1,0,1,1,1,0,438.0551435384564
1,1,1,1,1,1,0,0,1,1,0,0,28.3
1,0,1,1,1,1,0,0,0,1,0,1,2.17
1,1,1,1,1,1,1,1,0,1,1,1,17.4
1,1,1,1,1,1,1,0,1,0,0,0,28.46
1,1,1,1,0,1,1,1,0,1,0,1,16.65
1,0,1,1,1,1,0,0,1,1,0,0,8.19
1,1,1,1,0,1,0,0,0,1,1,0,16.65
0,0,1,1,1,1,1,0,0,1,1,1,438.05694007406333
1,0,0,1,1,1,0,0,0,0,1,1,438.0510908021042
1,1,1,1,1,1,0,0,0,0,1,1,17.39
1,1,1,1,1,1,1,0,1,1,1,1,28.54
1,1,1,0,0,1,1,1,1,1,1,0,27.63
1,0,1,1,1,1,0,0,1,1,1,1,438.05870796293544
1,1,1,0,1,1,1,0,1,1,0,1,438.05501082053536
0,1,1,1,0,0,0,0,1,1,0,0,438.0535033148617
1,0,0,0,1,1,1,1,1,0,1,1,438.05638684151097
1,0,1,1,1,1,0,1,1,1,1,1,8.13
1,1,1,1,0,0,1,1,0,0,1,0,438.05500919528464
1,1,1,1,1,1,0,1,0,1,1,0,17.39
1,0,1,0,1,1,0,0,0,0,0,1,438.05193694424327
1,0,1,1,1,1,0,0,1,0,0,1,438.05114065874363
1,0,0,1,0,1,1,1,1,0,1,1,438.05706600320485
1,1,1,0,1,1,1,0,0,1,1,0,438.057404317661
1,0,1,1,1,1,0,0,0,1,0,0,438.0577153480917
1,1,1,1,0,1,0,1,1,1,0,1,27.83
1,0,1,1,1,1,0,1,1,0,1,1,438.0514453382252
1,0,1,1,1,1,1,1,1,1,1,0,8.11
0,1,1,1,1,1,0,0,0,1,1,0,438.05245599290714
1,1,1,0,1,1,0,0,1,1,0,1,438.0512668878854
1,1,1,1,1,1,0,0,0,0,1,0,17.39
1,0,1,1,0,1,1,1,1,0,1,1,8.13
1,1,0,1,0,0,0,0,0,1,0,1,438.05829257246955
1,0,1,1,1,1,0,0,0,1,1,0,438.0541979867557
1,0,1,1,1,1,1,0,1,1,1,1,438.05145520455653
1,1,0,1,0,1,0,1,0,1,1,1,438.0585738106702
1,1,1,1,0,1,1,1,1,1,0,1,27.72
1,1,1,0,0,1,0,0,0,0,0,0,438.0584168207261
1,1,1,0,1,1,1,1,1,1,1,0,27.71
1,1,1,0,1,1,0,0,0,1,1,1,438.0585251860072
