auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,1,0,0,0,1,1,0,0,1,1,4.13
1,1,1,0,0,0,1,1,0,1,1,1,4.53
1,1,0,1,0,0,1,0,0,0,1,0,4.53
1,1,0,0,0,0,0,1,0,1,0,0,4.53
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,1,1,1,0,1,1,0,1,1,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,0,1,0,1,0,0,0,0,2.65
1,1,0,0,0,0,1,0,0,1,1,0,4.54
1,1,0,0,0,0,0,1,0,1,1,1,4.54
1,1,1,1,1,0,1,1,0,1,1,0,4.54
1,1,1,0,0,0,1,1,0,0,1,1,4.53
0,0,1,1,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,1,1,1,0,0,0,4.15
1,0,0,0,0,0,0,1,1,0,0,0,4.14
1,0,1,0,0,0,0,1,0,1,0,0,4.13
0,0,1,1,0,0,0,1,0,1,0,1,4.13
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,1,0,0,1,0,1,0,0,0,0,2.65
1,0,0,1,1,1,1,1,0,1,1,0,2.65
1,1,0,1,0,0,1,0,0,0,1,0,4.53
1,1,0,0,0,0,0,1,0,1,1,1,4.54
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,1,1,1,0,1,1,0,1,1,0,4.13
1,1,1,0,0,0,1,1,0,1,1,1,4.53
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,0,1,0,0,0,1,1,0,0,1,1,4.13
1,1,1,1,1,0,1,1,0,1,1,0,4.54
1,0,1,1,1,1,1,0,0,1,0,0,2.65
1,0,1,1,0,1,0,1,0,0,1,0,4.6787760662240565
0,0,1,0,0,1,1,1,1,1,0,0,4.671104085731234
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,1,1,1,1,0,0,1,1,0,4.676286878632175
0,0,0,0,1,0,0,1,0,1,0,0,4.6770678604921905
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,1,1,1,0,1,1,0,1,0,0,4.677909407018964
0,0,1,0,0,1,0,1,0,1,1,0,4.6749938856361135
1,0,0,1,1,1,1,1,0,0,0,1,4.671048581619683
1,0,0,1,1,1,1,1,1,0,0,0,2.69
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,1,1,1,0,0,0,1,0,0,1,1,4.67807078731186
1,1,1,1,0,0,1,1,0,1,0,0,4.672500297045226
1,1,1,0,0,1,0,1,0,0,0,0,4.672440859977652
1,0,1,1,0,0,1,1,1,1,0,1,4.676964592716484
1,0,1,1,0,0,1,1,0,1,1,0,4.6753790219345035
1,0,1,0,0,1,0,1,0,0,0,1,4.678164500456097
0,1,1,0,0,1,1,1,0,1,1,1,1.76
1,0,1,0,1,1,0,0,0,1,1,1,4.672267609214705
1,0,1,1,1,0,1,1,0,0,0,0,4.678054618400409
1,0,1,0,0,1,0,0,0,1,1,0,4.678967493158421
1,0,1,1,1,1,1,0,0,0,0,0,4.678125431814443
1,0,1,0,0,1,0,1,1,1,0,0,4.674790283563312
0,0,1,1,1,1,1,0,0,1,0,0,4.673624509392877
1,1,1,0,1,0,0,1,0,1,0,0,4.676533744489783
1,1,1,0,0,0,1,0,0,0,1,0,4.672512651521536
1,0,0,0,0,0,1,1,1,1,1,1,4.15
1,0,1,1,1,1,1,1,0,1,0,0,2.65
0,0,1,1,0,1,0,1,1,1,0,0,4.67518320644938
0,1,1,0,1,1,0,1,0,1,1,1,4.674250738856145
1,0,0,1,1,1,1,1,0,1,0,0,4.6751484960201575
1,0,1,0,0,0,0,1,0,1,1,0,4.674349483266918
0,0,0,0,0,1,0,1,0,1,1,0,4.6754167785285
1,0,0,0,0,0,1,1,0,0,0,1,4.673525914704264
1,0,1,1,1,0,1,1,1,0,0,0,4.671756132832904
0,1,1,0,0,1,1,1,1,0,0,0,1.78
1,0,0,1,0,1,1,1,0,1,1,1,4.672031610152823
1,0,0,1,1,1,1,1,0,0,0,0,2.65
0,0,0,0,0,1,1,1,1,0,0,0,2.69
1,0,1,0,0,1,0,1,0,1,0,0,4.673713670855034
1,0,1,1,0,0,0,1,0,0,1,0,4.676776414395446
1,0,1,1,1,1,1,1,0,0,0,0,4.676757164506989
1,0,1,1,0,1,1,0,0,1,1,0,4.674000923214644
1,1,1,1,1,1,0,1,0,0,0,0,1.76
1,0,0,1,1,1,0,0,1,1,0,0,2.66
1,0,1,1,1,1,0,0,0,0,0,0,2.65
0,1,0,0,0,1,1,1,1,1,1,0,4.677705994503066
0,0,0,1,1,1,1,1,1,0,0,0,4.677618048080213
1,0,1,1,0,0,0,1,0,1,1,0,4.674130253567887
0,0,1,1,0,1,1,1,0,0,0,0,4.676522167784422
0,0,1,1,1,0,1,1,0,0,0,1,4.6718940690998085
1,0,1,0,1,1,1,1,1,1,1,1,2.67
0,1,0,1,0,0,1,1,0,1,0,0,4.53
0,1,1,1,0,1,1,1,1,1,0,0,4.673208488475466
1,0,1,1,1,0,1,0,0,1,1,0,4.675094683535538
0,0,1,0,0,1,0,1,0,1,0,0,4.67399607633757
1,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,1,0,0,1,1,1,1,0,0,0,2.67
1,0,0,1,1,1,1,0,0,1,0,0,4.673057852263396
