iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.16
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.12
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.13
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.22
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.03
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.14
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.11
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.21
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,1.22
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.2
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.31
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,10,1.61
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.29
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.26
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.2
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.3
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,1.19
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.27
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.22
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.2
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.3
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.26
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.29
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.31
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,10,1.61
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.154316490074971
0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,90,2.158536543335822
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.25
0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,90,2.151556624771726
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,2.157920873897062
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,10,2.1535837110435283
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,10,2.1578613770673636
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.18
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,10,2.1548068587954274
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,90,2.151171805135288
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.13
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.21
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,2.1566988699395924
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,2.156542368694483
