auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,1,1,1,1,0,0,1,0,1,1,1,2.31
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,1,1,1,0,1,0,0,1,1,1,0,15.96
0,0,1,0,1,0,0,0,0,0,0,0,4.44
1,1,1,0,1,1,1,0,1,1,1,0,9.21
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,0,0,0,0,0,1,1,1,1,1,0,11.53
0,0,0,1,0,0,1,1,0,1,0,0,16.121504513696184
0,1,0,0,1,1,1,0,0,1,1,1,16.12784770693146
0,1,1,0,0,1,1,0,0,1,1,0,16.124540565384386
1,0,1,1,0,1,1,0,1,1,1,0,16.1271193464135
1,1,0,1,0,1,1,1,1,1,1,1,16.12747662341764
0,0,0,0,0,0,1,0,0,0,0,1,4.44
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,1,0,0,1,0,0,0,0,0,4.44
0,0,0,1,1,0,0,0,0,1,1,0,4.46
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,1,0,1,0,0,0,1,0,1,0,1,2.29
1,0,0,0,0,0,0,1,0,1,1,1,16.124116642368925
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,1,1,0,0,1,0,1,0,0,0,16.128859443123126
1,1,1,1,1,0,1,0,1,0,1,0,7.91
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,1,1,0,1,1,0,0,0,1,1,1,16.122895118519285
1,1,0,1,1,1,0,0,0,1,1,0,16.126216991658577
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,1,1,0,1,0,1,1,0,1,0,1,16.125141141996817
1,1,1,1,1,0,0,1,0,1,0,0,16.128199496354657
1,1,0,1,1,0,0,0,0,1,0,0,2.3
0,1,1,1,0,0,0,0,0,1,0,0,16.12287146468995
1,1,0,1,1,0,0,0,0,1,1,1,2.3
1,1,1,0,0,0,1,1,0,1,1,0,16.12217732968569
1,1,1,1,1,0,0,1,0,1,0,1,16.126359241445773
1,1,0,1,0,0,1,1,0,1,1,1,16.123459776697498
1,1,0,1,1,0,0,0,0,0,0,0,16.122318922733903
1,0,1,1,0,0,0,0,0,1,1,0,16.1282335021018
1,0,0,1,0,0,0,1,0,0,0,1,16.125600487110702
1,1,0,1,0,0,0,0,0,1,0,1,16.12729330215377
1,1,1,1,1,0,0,0,0,1,0,1,16.128746319248233
1,0,0,0,1,0,1,0,0,1,0,1,16.128990219683757
1,0,0,1,0,0,1,1,0,1,0,0,16.125791598236916
1,1,0,1,1,0,0,0,0,0,1,0,16.1282003968957
1,0,0,0,0,1,1,0,0,1,0,0,16.122597314898698
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,0,1,1,0,0,0,0,1,1,0,1,16.12350190412158
1,0,1,1,1,1,0,1,0,1,0,1,5.02
0,1,0,1,0,0,0,0,0,1,1,0,16.12308396051961
1,0,1,0,0,0,1,0,0,0,0,1,16.12271582716302
1,1,0,0,1,0,0,0,0,1,1,1,16.126788722913282
1,1,1,0,1,0,0,0,0,0,0,0,16.121808450206128
1,1,0,0,1,0,0,0,0,1,1,0,16.121353137214253
1,1,0,1,1,1,0,0,0,1,1,1,16.121478293584143
0,0,0,1,1,0,0,1,0,1,1,1,16.12792648127955
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,1,0,1,1,1,0,0,0,0,1,1,5.16
0,1,1,1,0,0,0,1,0,1,0,1,4.01
1,1,0,1,1,0,0,1,0,1,0,0,16.12702473822745
1,1,0,1,1,0,0,0,0,1,0,1,16.122455498685984
1,1,0,1,1,0,0,0,0,0,0,1,2.29
1,1,0,1,0,0,1,0,0,1,0,0,16.125242676247115
1,0,0,1,1,0,0,1,0,1,0,1,16.121273924070113
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,1,0,1,1,0,0,1,0,1,1,0,16.122145588142764
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,0,1,1,0,0,0,1,1,1,0,16.126017086212705
1,1,0,1,0,0,0,1,0,0,0,0,16.12352553755505
0,0,0,0,0,0,1,0,0,0,1,1,4.42
1,1,0,0,1,0,0,0,0,0,0,0,16.12138521124989
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,1,1,1,1,0,0,0,0,1,1,1,2.29
1,1,0,0,1,0,0,0,0,1,0,0,16.12694600698397
1,1,0,1,0,1,0,0,0,1,0,0,16.124169377352946
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,1,0,1,1,0,0,1,0,1,0,1,16.124068743012955
1,1,1,1,0,0,0,0,0,1,1,1,16.124228541557905
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,0,0,0,0,0,0,0,0,0,0,4.48
