OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25335.6348129278
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23957.7240611859
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23957.7240611859
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26677.6020731021
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,20072.2886466401
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,13155.697568278545
1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,13155.697366766772
0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,13155.70150130085
1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,13155.700747765852
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,19251.4235131822
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23957.7240611859
1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,13155.697737639981
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,13155.69871331902
1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,13155.69962951227
1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,13155.69524688622
0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,13155.700087997446
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,13155.697399232122
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25005.0193100407
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,22419.6310741818
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,13155.701288994107
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,13155.694528381067
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,13155.699253556386
0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,13155.695727836071
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13155.700701977597
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,13155.698091261811
0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,13155.697495064265
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,13155.698391270724
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,13155.69744462537
1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,13155.696996147528
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,13155.697404590994
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,13155.694954033974
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,13155.699930542016
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.697235379184
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,13155.697102319895
0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,13155.698851731557
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13155.695685600986
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,13155.694540185776
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,13155.694260667475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13155.699793715627
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,13155.698784433516
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,13155.698086683833
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27524.2338057307
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.700864971714
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,13155.694711434859
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,13155.70172788386
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,22935.4266408137
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13155.694659301436
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,13155.695215207825
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,13155.701230810928
1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,13155.70104626019
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.699120976737
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13155.695740088846
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,13155.701854315883
1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,13155.69814897696
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13155.701851027232
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.696217981256
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,13155.700676182965
1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,13155.696557619573
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,13155.697223578394
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24636.337819187
0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,13155.695175274921
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.695644397758
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.698541612877
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,13155.697464887657
1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,13155.696654310601
1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,13155.69668896131
1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,13155.696525625619
