encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,1,1,1,1,13.65
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,1,0,1,0,0,1,0,1,1,163.82710642359248
0,0,0,0,0,0,1,0,1,1,0,116.34
1,0,1,0,1,0,1,1,1,0,0,163.8221756349712
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,0,0,0,0,0,0,163.82501798216876
1,1,0,0,0,1,0,0,0,0,1,163.823769403253
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,1,0,0,0,1,1,1,1,163.82299699827357
0,1,0,0,0,0,0,1,0,0,0,163.82695755278502
1,0,0,0,0,1,0,0,0,1,0,9.24
1,1,0,1,0,0,1,0,0,0,0,163.82505915612614
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,1,0,0,0,1,0,1,0,163.82
0,0,0,1,1,1,0,0,0,1,0,163.8260474172188
0,0,0,0,0,0,1,1,0,0,0,158.55
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,1,1,0,0,1,1,1,0,163.82815647402984
0,1,0,1,1,0,0,0,0,1,0,163.82827042489174
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,1,1,0,0,0,0,0,0,163.82833559026358
0,1,0,0,0,0,0,1,1,0,0,163.8222728516021
0,0,0,0,0,0,0,0,1,1,1,163.82335850843003
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,0,1,1,0,0,0,0,1,163.8228290309999
0,0,0,1,1,0,0,0,0,1,0,163.82895861692387
1,1,0,0,0,1,0,1,1,1,0,12.08
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,0,0,0,1,0,0,0,163.82801621934
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,1,1,0,1,0,0,0,163.82341121545082
1,1,0,1,1,0,0,0,0,0,0,163.8239565921757
0,1,0,0,1,1,0,1,1,1,0,163.82203451861935
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,1,1,1,0,1,0,1,0,163.82829641916362
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,1,0,1,0,0,0,0,0,0,163.82231064098983
0,0,1,1,0,1,0,0,0,1,1,163.82441240263427
1,1,0,1,0,0,0,0,0,0,1,163.82679654160012
0,1,0,0,1,0,0,0,0,1,1,93.1
