auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,1,0,1,1,0,0,0,0,1.809557,1
1,1,0,0,0,0,0,1,0,0,0,0,1.809557,1
1,1,1,0,0,0,1,1,0,0,1,1,1.809557,1
0,1,0,0,0,0,0,1,0,0,1,0,1.318268,0
0,1,0,0,0,0,0,0,0,0,0,0,1.806371,1
0,1,0,0,1,0,0,1,0,0,0,0,1.236536,0
0,1,1,1,0,0,0,1,0,1,0,0,0.841314,0
0,1,0,0,1,0,0,1,0,1,0,0,1.236536,0
0,1,0,0,0,0,0,0,0,1,1,1,1.318268,0
0,1,0,0,1,0,0,0,0,1,1,1,1.318268,0
0,0,0,0,0,0,0,1,0,0,1,0,1.58729,1
0,1,0,0,1,0,0,1,0,0,1,0,1.158736,0
0,1,0,0,0,0,0,0,0,1,1,0,1.158736,0
0,1,0,0,1,0,0,0,0,1,1,0,1.158736,0
0,0,0,0,0,0,0,1,0,1,0,0,1.57249,1
1,0,0,0,0,0,1,0,0,0,0,0,1.069886,0
1,0,0,0,1,0,0,1,0,1,0,0,1.069886,0
0,0,1,0,1,0,0,0,0,0,0,0,1.619064,1
1,0,0,0,0,0,0,1,1,0,0,0,1.069886,0
0,0,0,0,0,0,0,1,1,0,0,0,1.069886,0
1,0,0,0,0,0,1,1,1,1,0,0,1.069886,0
1,0,0,0,0,0,1,1,1,0,0,0,1.709557,1
1,1,1,0,0,1,1,1,0,0,1,1,1.301543,0
0,1,1,0,0,1,0,0,0,0,0,0,1.301543,0
0,1,0,0,0,1,0,1,0,1,0,0,1.301543,0
1,1,1,0,0,1,1,1,0,1,0,0,1.301543,0
0,0,0,0,0,1,0,0,0,1,0,0,1.301543,0
0,0,0,0,0,1,0,1,0,0,0,0,1.301543,0
0,0,0,0,0,1,1,0,0,0,1,0,1.301543,0
0,0,0,0,0,1,0,0,0,0,1,0,1.301543,0
1,1,1,1,1,0,1,1,0,1,0,0,1.7778,1
1,1,0,0,1,0,0,1,0,0,1,0,1.7778,1
1,1,0,0,0,0,0,1,0,1,1,1,1.7778,1
1,0,0,0,0,0,1,1,0,1,1,0,1.7778,1
1,0,0,0,0,1,1,0,0,0,1,1,1.7778,1
1,1,0,1,1,0,0,1,1,0,1,0,1.7778,1
0,0,0,0,0,0,1,0,0,0,0,0,1.453957,1
0,0,0,0,0,0,0,1,0,0,0,0,1.453957,1
0,1,0,0,0,0,0,0,0,0,0,1,1.453957,0
0,1,1,0,0,0,0,0,0,0,0,0,1.453957,1
0,1,0,0,1,0,0,0,0,0,0,0,1.453957,1
0,0,0,1,0,0,0,1,0,0,0,0,1.453957,1
0,1,0,0,0,0,0,1,0,0,0,0,1.453957,1
