iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,0.53
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.57
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.5
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.6
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.63
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.51
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,0.53
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.52
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.54
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0.64
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,0.53
0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,90,0.7174325790404529
0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,10,0.7140049208962705
1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,10,0.7138124868305517
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.7184797249825536
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,90,0.7135713862132186
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,90,0.7140787223886942
1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,10,0.7110499549549226
1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,10,0.7122235311322773
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,10,0.7130855239994719
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,10,0.7163031640877493
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,10,0.7142981540918498
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,10,0.7111425948842892
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.54
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,0.7139836612358311
0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,10,0.7111568453348966
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,10,0.7110926492862113
0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,90,0.711282556552903
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.7188127762579365
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.7156097188959735
0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,10,0.714801837626681
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,0.7146377345428578
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.7128097208775089
0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.7132149280818613
1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,0.7134954698541063
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.7189360410796974
0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,90,0.7175322747568524
0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,90,0.7132158721971656
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,0.7145562410121037
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.7111153901127026
1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.7118567659651439
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.61
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.7139211167623135
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,90,0.7160704135738022
1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,90,0.7172807104852194
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,90,0.7120892724107315
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.7154606710408343
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,90,0.7139019752542544
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,90,0.7130934668689209
1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.7111063220954422
0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,90,0.713603596840799
0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,90,0.7178344907324771
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,90,0.7115093049322215
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,10,0.7120676990079674
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,90,0.7167616696649222
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,90,0.7112547670666569
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.7179916401920717
0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,90,0.7125024444960766
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,0.7141875191846591
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.7154879110216328
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.7133211510436342
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.714571854027588
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.7131846400617198
1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.711651811740952
0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,90,0.7154820223701779
0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,0.7179158618879838
0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,90,0.7146370143620902
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.7130311514056538
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.51
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,90,0.7158203495752703
1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,90,0.7154387698031118
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.7133872374526291
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,90,0.7177846196661969
0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.7158270857266261
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.7167447330721014
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,90,0.7136198128644188
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.54
1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,90,0.7136497244055582
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.7130053243921114
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.7152387292590797
