auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,1,0,0,1,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,1,1,0,0,1,0,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,1,1,1,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,1,0,0,0,1,0,3.19
1,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,1,0,1,1,1,1,0,1,0,0,5.68
1,0,1,0,1,0,0,0,1,0,0,1,3.23
1,1,1,0,0,0,0,0,0,0,0,1,3.19
1,0,1,1,1,1,0,1,0,1,1,1,5.68
0,0,0,1,0,1,0,0,0,0,0,0,5.67
1,0,1,1,1,1,0,1,1,1,1,0,5.69
1,0,1,1,1,1,0,0,1,1,0,1,5.71
1,0,0,1,1,1,1,1,1,1,1,0,5.68
1,1,1,1,0,0,0,0,0,0,0,1,5.868818603851049
0,0,0,0,1,0,1,0,0,0,0,1,3.19
1,1,1,0,1,0,0,0,0,0,0,0,5.863445521845418
1,0,1,1,1,0,0,1,0,0,0,0,5.86132901264947
1,0,1,1,0,0,0,0,1,0,1,1,5.867698604118144
0,0,0,1,0,0,1,0,0,1,1,1,5.868519140147617
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,1,0,1,0,0,1,0,0,0,0,0,5.868445087290305
0,0,0,1,1,0,0,0,0,0,0,1,5.868036297811786
1,1,0,1,1,0,0,0,0,0,1,1,5.8648574533267634
0,1,0,0,0,1,1,0,0,0,0,1,5.866615388118998
1,1,0,0,0,0,0,1,0,0,1,0,5.867319525216367
1,0,0,1,1,0,1,1,0,0,0,0,5.862568101319378
1,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,1,1,0,1,0,0,0,0,1,5.8682712627476885
1,1,1,1,0,0,0,0,1,0,0,1,5.861660837020986
1,0,1,0,0,0,0,0,1,1,0,1,5.861287861186699
0,0,0,0,1,0,0,0,0,0,1,1,3.19
1,0,1,0,1,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,1,0,0,1,0,0,0,0,5.867785456580019
1,1,0,0,1,0,1,0,0,1,0,1,5.868208895314932
1,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,1,0,0,0,0,1,5.8616313946921546
1,0,0,0,1,0,0,1,0,0,1,0,3.19
0,0,0,1,1,1,0,0,0,0,0,1,5.861355917595188
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,0,0,1,1,0,0,0,0,0,1,1,3.18
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,1,0,1,0,1,0,0,0,0,1,5.8644558833074765
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,0,1,1,5.861033624511462
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,1,1,1,5.865864480282743
0,0,0,1,1,0,0,1,0,0,1,0,5.863653742871144
0,1,0,1,1,0,1,0,0,0,0,0,5.868335558187002
0,1,0,0,1,0,0,0,0,0,0,0,3.19
1,0,1,1,0,0,0,0,0,0,0,1,5.868291784951979
0,0,0,0,1,0,0,0,0,1,0,1,5.865222946786506
0,0,0,1,0,0,0,0,1,0,0,1,3.21
0,0,0,0,0,0,1,1,0,0,0,1,3.19
1,1,0,0,0,0,0,0,0,1,0,1,5.865797552058373
1,1,1,0,0,1,0,0,0,0,0,1,5.86898884569714
1,1,0,0,0,0,0,1,0,0,0,1,5.866296734319304
1,1,1,0,1,0,0,1,0,0,0,1,5.8658795838964
1,0,0,1,0,0,0,1,0,0,0,0,5.864578007196493
1,0,0,1,1,0,1,1,0,1,0,0,3.19
1,1,0,0,0,1,0,0,0,0,1,0,5.861352187106659
0,0,0,1,1,0,0,0,0,0,1,1,5.863300358956289
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,1,0,0,1,0,0,1,0,1,1,1,5.866756236098457
0,1,1,1,1,0,0,0,0,0,1,0,3.19
0,1,1,0,1,0,1,1,0,0,0,1,5.861508849484106
1,1,0,0,1,0,0,0,0,0,0,1,5.863422185231274
1,0,0,1,1,0,1,1,1,0,1,0,5.862853624068297
1,0,1,0,0,1,0,0,0,0,0,0,5.866433648409674
0,0,0,1,0,1,1,0,0,0,0,1,5.861042474809619
