iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.13
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.04
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.11
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.09
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.03
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.04
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.21
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.24
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.21
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.07
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.21
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.15
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.23
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.11
1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,90,2.157186565776088
1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,90,2.153521133611819
0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,90,2.1575830063077968
0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,10,2.157677163947599
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,10,2.155885557333699
1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,90,2.1563064629326147
0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,10,2.158970386085826
0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,90,2.1578328344760274
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,90,2.156082901038724
1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,90,2.153622423253953
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,2.1573518902549633
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,90,2.1510896904475465
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,90,2.1553287787207602
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.09
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.04
1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,90,2.155503845306966
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,2.152339629408648
1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,90,2.152215277733576
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.08
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.151247663126059
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,2.1532873937596304
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,2.15128781353928
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.05
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,2.155622065165571
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,90,2.157299718386715
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.09
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,2.1512122698748617
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,2.151245679045274
0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,90,2.1518141521620517
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.1552345303546434
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,90,2.1566158215966134
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,2.1513300599806193
0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,2.1530785315021106
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,2.151605492399423
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,90,2.155882731997626
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,90,2.1557198230610277
0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,90,2.1559921777949
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.14
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,2.1512570651262912
0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,90,2.1560913877601973
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.04
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,2.1513570532609942
1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,90,2.152406918884176
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,10,2.153090282145408
0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,10,2.1549403961729143
1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,90,2.1533033680912994
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.09
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.05
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,90,2.1546480107970005
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,90,2.152859803673639
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,2.151593553075797
0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,90,2.1572856868755332
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,90,2.1582050966634245
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,2.1563119166186038
1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,90,2.1562210351287994
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,2.1579210771176487
0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,90,2.157308319983443
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,2.1516966616152895
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.1559826292578217
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.22
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,90,2.1571156144235495
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,2.156811686865181
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.07
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.157154987985062
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.156673578099123
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,2.1585312300543515
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,90,2.155290929501125
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,90,2.1547257122634
