encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,0,0,1,1,1,0,0,18.05
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,1,0,0,0,0,1,0,1,0,4.06
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,1,0,0,0,0,0,1,1,0,17.92
1,0,0,0,0,0,1,1,1,0,0,18.05
0,1,0,0,0,0,1,1,1,1,0,18.03
0,1,0,0,0,0,1,0,1,1,0,5.38
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,1,0,1,0,1,1,0,45.876654288195205
0,1,0,0,1,1,0,0,0,1,0,45.873215920754944
1,1,0,0,1,1,0,0,0,1,0,45.87485865926761
0,1,0,0,0,0,1,0,1,0,1,45.87741115545181
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,1,0,0,0,1,0,0,0,0,45.87404956007082
0,0,0,0,0,0,0,0,0,1,0,45.878560275846226
1,1,1,0,1,1,0,0,0,1,0,45.87444928832204
0,0,0,0,1,0,1,0,1,0,0,45.87702534827108
0,0,1,0,0,0,0,0,0,0,0,4.12
1,1,1,0,0,1,0,0,0,0,0,45.8775048882547
0,1,0,0,0,0,0,0,0,1,1,45.87603846364621
0,0,1,1,1,1,0,0,0,0,0,45.87728727501095
0,1,1,0,1,0,1,0,1,1,0,45.874907566307904
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,1,0,1,0,0,1,0,45.8731600193407
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,1,0,0,0,1,0,1,1,0,45.876751468337936
0,0,0,0,1,1,1,0,0,1,0,45.877721016712336
0,0,0,0,0,0,0,0,1,0,0,45.8740433298155
0,0,1,0,0,0,0,0,0,1,0,41.28
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,0,0,0,1,0,1,1,0,5.19
0,1,1,0,1,0,0,0,1,1,0,45.87260953633885
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,1,1,1,1,0,0,0,0,45.8732165907583
1,1,1,0,0,0,0,1,1,1,0,5.72
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,1,0,0,0,0,1,0,1,0,7.16
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,0,0,0,0,1,0,1,0,45.8764396080072
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,0,1,0,0,1,0,1,45.872405274992225
0,1,0,1,0,0,0,0,1,1,0,4.22
1,0,1,0,1,0,0,0,0,1,0,45.87596982487445
0,1,0,0,0,0,0,0,0,1,0,45.8777136938167
1,0,1,0,0,1,0,0,0,0,1,45.87565411412682
0,0,1,0,0,0,1,0,0,1,0,45.874375935000955
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,1,0,0,1,0,1,0,0,45.8788582201781
0,0,0,0,1,1,1,0,1,0,0,45.877373678687626
1,0,0,0,0,0,0,0,0,1,1,45.878595331493884
1,1,0,0,0,0,1,1,1,0,1,45.872853639014835
0,0,0,0,0,0,0,0,0,0,0,45.87608953019201
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,0,0,0,0,0,0,0,0,1,45.87598164106009
1,1,0,1,0,1,1,0,1,1,1,45.87284528517556
1,1,0,1,1,0,0,0,0,0,0,45.87708097310037
1,1,0,1,0,1,0,0,0,0,0,45.87699387164008
1,0,0,0,1,1,0,0,0,1,0,45.87750350369353
0,0,1,1,0,0,1,0,0,0,0,45.87718120547999
1,0,0,1,1,0,0,0,0,1,0,45.87185832892745
0,0,1,0,1,0,0,0,0,0,0,45.87667043432414
1,1,1,0,1,0,0,0,0,1,0,45.87246644042849
0,0,1,0,1,1,0,0,0,1,0,45.878065385451755
0,1,0,0,0,0,0,1,0,1,0,45.873378693411496
