iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.39
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.41
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.44
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.4
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.41
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.4
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.4
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.39
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.43
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.42
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.39
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.43
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.38
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.42
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.45
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.41
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.45
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.44
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.45
0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,90,0.5580866435483419
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,90,0.5553992835584598
0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,90,0.5577409523497385
1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,0.5521677044447446
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,10,0.43
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,90,0.5517095604018061
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,90,0.5529837050957869
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.4
0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,90,0.5585150821683218
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.5587303889073383
0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,10,0.5582783697861224
0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5530055667329277
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,90,0.5510127757276516
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,0.552190606367187
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5518958708310728
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,10,0.5554565826812519
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,10,0.5560231451140839
0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,10,0.558521917113915
1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,90,0.5520051135141099
0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,90,0.5551771139381052
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,0.5511713458919758
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.554083576072701
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.5539387974172514
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.5582707894637499
0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,10,0.5535861547999668
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,10,0.5528661165840928
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,0.5525638987012452
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,90,0.5536331891671439
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.43
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,90,0.5552890114348048
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.41
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,10,0.5556786524649098
1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,90,0.558335007086152
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,10,0.5573333462189601
0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,90,0.555259345891064
0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,90,0.5510480210298248
0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,90,0.5535391992696489
0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,90,0.55264626437377
1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,90,0.5542056315248601
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.38
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.37
1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,0.5524554709327796
0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,0.5557821876239633
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,90,0.5557952160177004
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.5512267437056251
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,90,0.5571276371162986
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.5565492485612982
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.5541820095057257
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.558986230318277
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,90,0.5579492358477385
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,0.5582664078018051
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,0.5561771727045507
0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,90,0.5569872498934805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,90,0.5571592945680388
1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,10,0.5533900328117469
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,90,0.5553163215068625
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.36
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,10,0.557685383800524
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.39
1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,10,0.5536782379070972
