iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.48
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.48
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.54
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.55
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.55
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.55
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.56
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.57
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,1.57
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,1.61
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,90,1.681018222673609
0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,90,1.68117313963155
0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,10,1.6814794969843394
1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,10,1.682357905188529
0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,10,1.6823818437849067
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,10,1.6826562942386465
0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,90,1.683913922972771
0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,10,1.683967220828973
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,90,1.6848355532820465
1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,90,1.685472215499723
