iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,1.61
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.57
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.56
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.55
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,1.57
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.48
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.55
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.54
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.55
0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,10,1.6823818437849067
1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,10,1.6878086708815727
0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,10,1.687084174194833
0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,90,1.6886526341638148
1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,90,1.685472215499723
0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,90,1.68117313963155
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,10,1.6826562942386465
0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,10,1.688360446160481
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,90,1.6848355532820465
1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,90,1.6866094426479314
1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,10,1.6868458934901958
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,90,1.686387396320623
1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,10,1.682357905188529
0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,90,1.683913922972771
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,90,1.681018222673609
0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,10,1.6866616437199622
0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,10,1.6814794969843394
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,90,1.6887636225641083
0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,10,1.683967220828973
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,1.6863842922286447
0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,10,1.6845080906793302
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.686369885897623
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.6835792493896289
0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.6832288586704476
0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,90,1.686377979398639
0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,10,1.6855564648480634
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,90,1.686067890948209
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,10,1.55
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,1.58
0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,90,1.688192846150085
0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,10,1.6856733035032037
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.56
0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,90,1.685629419572175
1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,90,1.6851231098836736
0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,90,1.6835025607181824
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.52
1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.6878517566744093
1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,10,1.6869478285285864
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.6859539931593674
0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,90,1.6836225506032598
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,1.64
1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,90,1.6866337398499247
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,10,1.6864736328754766
1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,90,1.6867902215290178
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,10,1.6855996248683194
1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,90,1.6830962153433389
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.47
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.46
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,10,1.61
0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,10,1.6880267611576585
1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,10,1.6820094177834561
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,10,1.54
0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,10,1.6869913182512244
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.59
0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.6868318703230312
1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,10,1.688006358436082
0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,10,1.6837604095457406
