write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68195.38
sendfile,1,poll,0,1,1,1,1,0,1,1,20948,12061,2709,61830,1523,8996,53314,12877,56738,25455,5,52325,1,27107,1,1,0,1,1167,85657.29
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,78052.45
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,0,1113,78052.45
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,51043,61830,9805,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,78052.45
writev,1,libev,0,1,0,1,1,0,1,2,19338,12061,2709,61830,10037,8996,50021,33975,56738,60007,5,9312,1,27107,1,0,1,0,1113,78052.45
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,2709,40923,1523,8996,44183,12877,56738,25455,5,52325,1,27107,1,1,0,1,1167,78052.45
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,19288,17309,56738,60007,5,52325,1,49775,1,1,1,0,1113,78052.45
writev,0,libev,0,1,0,1,1,0,0,1,6693,12061,2709,40923,1523,8996,50837,20953,56738,53739,0,20934,1,52457,1,1,0,0,1113,78052.45
writev,0,libev,0,1,0,1,1,0,1,0,20948,12061,60251,46854,5868,8996,61961,34948,56738,60007,5,52325,1,54180,1,1,1,0,1113,78052.45
writev,0,libev,0,1,0,1,1,0,1,2,19338,12061,2709,61830,10037,8996,50021,33975,56738,60007,5,9312,1,27107,0,0,1,0,1113,78052.45
write,1,libev,1,1,1,0,1,0,0,2,20948,12061,10698,61830,18802,3909,42265,2709,56738,53739,0,20934,1,52457,1,1,0,0,1113,77759.69
sendfile,0,libev,0,1,1,0,1,0,1,2,56612,12061,52383,61830,18802,3909,42265,2709,56738,53739,0,20934,1,52457,1,1,0,0,1113,77759.69
sendfile,0,libev,0,1,1,0,1,0,0,0,20948,12061,10698,26704,21687,3909,58192,2709,56738,2008,0,20934,0,52457,1,1,0,0,1113,77759.69
sendfile,0,libev,0,1,1,0,1,0,1,2,56612,12061,6396,61830,18802,3909,32714,2709,56738,53739,0,20934,1,52457,1,1,0,0,1113,77759.69
writev,1,libev,0,1,1,0,1,0,1,2,56612,12061,52383,61830,18802,621,42265,2709,56738,53739,0,20934,1,52457,1,1,0,0,1113,77759.69
sendfile,0,libev,0,1,1,0,1,0,0,0,20948,12061,10698,26704,21687,3909,58192,2709,35193,2008,0,20934,1,52457,1,1,0,0,1113,77759.69
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,1,1,0,1113,77464.74
writev,0,libev,0,1,1,1,0,0,1,2,20948,41461,62881,61830,31956,44555,59666,2709,56738,53739,0,20934,1,52457,1,1,1,0,1113,77464.74
writev,0,select,1,1,1,1,1,0,1,2,20948,41461,62881,61830,2010,44555,59666,2709,56738,53739,0,20934,1,52457,1,1,1,0,1113,77464.74
writev,0,libev,0,1,1,1,0,0,1,2,20948,41461,52324,61830,31956,44555,59666,2709,17181,53739,0,20934,1,52457,1,1,1,0,1113,77464.74
