write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68195.38
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,78052.45
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,1,1,0,1113,77464.74
writev,0,libev,0,1,1,1,0,0,1,2,20948,41461,62881,61830,31956,44555,59666,2709,56738,53739,0,20934,1,52457,1,1,1,0,1113,77464.74
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,0,1113,78052.45
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,51043,61830,9805,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,78052.45
write,1,libev,1,1,1,0,1,0,0,2,20948,12061,10698,61830,18802,3909,42265,2709,56738,53739,0,20934,1,52457,1,1,0,0,1113,77759.69
sendfile,0,libev,0,1,1,0,1,0,1,2,56612,12061,52383,61830,18802,3909,42265,2709,56738,53739,0,20934,1,52457,1,1,0,0,1113,77759.69
write,1,select,1,1,1,1,1,0,0,0,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,5,52325,1,54180,1,1,1,0,937,74135.85
sendfile,0,libev,0,1,1,0,1,0,0,0,20948,12061,10698,26704,21687,3909,58192,2709,56738,2008,0,20934,0,52457,1,1,0,0,1113,77759.69
sendfile,0,libev,1,1,1,0,1,0,1,2,56612,12061,52383,61830,18802,3909,42265,2709,56738,53739,0,20934,1,27233,0,1,0,0,745,69042.97
sendfile,1,poll,0,1,1,1,1,0,1,1,20948,12061,2709,61830,1523,8996,53314,12877,56738,25455,5,52325,1,27107,1,1,0,1,1167,85657.29
sendfile,0,libev,0,1,1,0,1,0,1,2,56612,12061,6396,61830,18802,3909,32714,2709,56738,53739,0,20934,1,52457,1,1,0,0,1113,77759.69
writev,1,libev,0,1,1,0,1,0,1,2,56612,12061,52383,61830,18802,621,42265,2709,56738,53739,0,20934,1,52457,1,1,0,0,1113,77759.69
writev,1,poll,1,1,0,1,1,0,1,1,20948,12061,42992,46854,5868,8996,61961,17309,29909,60007,5,52325,0,3248,1,0,0,1,863,60708.83
writev,0,poll,0,1,0,1,1,0,1,2,63046,12061,2709,19655,10037,60128,61961,2709,62712,9521,13,9312,1,27107,1,1,0,0,863,75590.85
writev,0,select,1,1,1,1,1,0,1,2,20948,41461,62881,61830,2010,44555,59666,2709,56738,53739,0,20934,1,52457,1,1,1,0,1113,77464.74
writev,1,poll,1,1,0,1,1,1,1,2,57089,12061,2709,19655,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,75590.85
writev,0,libev,0,1,1,1,0,0,1,2,20948,41461,52324,61830,31956,44555,59666,2709,17181,53739,0,20934,1,52457,1,1,1,0,1113,77464.74
sendfile,0,poll,0,1,1,1,1,0,1,0,20948,41574,62881,61830,10037,8996,61961,41279,56738,60007,0,20934,0,49252,0,1,1,0,1113,61343.7
writev,1,poll,0,1,1,1,1,0,1,2,31879,12061,2709,19655,10037,60128,61961,2709,62712,9521,13,44391,1,27107,1,1,0,0,787,75590.85
writev,1,poll,1,0,0,0,1,0,1,1,57023,59148,60251,46854,5868,32763,8175,49101,57499,12691,0,20934,1,46351,1,0,1,0,2160,734.5643656424592
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,734.5616571920565
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,29480,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,734.5684840326638
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,15,25643,1,27107,1,1,0,0,863,734.5631088859847
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,2,25643,1,27107,1,1,0,0,863,734.5613617936486
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,734.5675907040824
writev,1,select,0,0,0,0,1,1,2,0,10583,61340,49188,39328,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,734.5637812270976
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,61830,10037,8996,61961,20234,56738,60007,5,52325,1,14718,1,1,1,1,1113,734.5620624603054
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,24770,43737,50418,64326,23467,701,15,25643,1,27107,1,1,0,0,863,734.5677418868156
write,1,select,1,0,0,0,1,1,2,1,57023,59148,60251,46854,5868,32763,8175,49101,20362,12691,0,20934,1,53090,1,0,1,0,2160,734.5661473383233
writev,0,libev,1,1,1,0,1,0,1,2,56612,12061,52383,61830,18802,3909,42265,2709,56738,53739,0,20934,0,27233,0,1,0,0,787,56286.12
writev,1,poll,0,1,1,1,1,0,1,2,31879,12061,2709,19655,10037,52649,61961,8090,62712,9521,0,44391,1,27107,1,1,1,0,745,75590.85
writev,0,libev,0,1,0,1,0,0,0,1,20948,12061,51043,61830,9805,8996,61961,19848,56738,25455,5,52572,1,27107,1,1,0,0,863,11008.89
writev,1,poll,1,1,0,1,1,1,1,2,57089,12061,2709,19655,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,1,1,863,75283.55
writev,0,libev,1,1,1,1,0,0,2,2,20948,25067,51885,61830,31956,44555,59666,2709,17181,53739,0,19092,1,54056,1,1,1,1,863,13982.32
writev,1,libev,0,1,0,1,1,0,1,2,19338,12061,2709,61830,10037,8996,50021,33975,56738,60007,5,9312,1,27107,1,0,1,0,1113,78052.45
sendfile,0,libev,0,1,0,0,1,0,1,2,56612,12061,52383,61830,18802,3909,42265,2709,56738,53739,0,20934,1,52457,1,1,0,0,1113,66775.87
writev,0,libev,0,1,0,0,0,0,1,2,56612,12061,6396,61830,18802,3909,32714,2709,56738,53739,0,20934,1,52457,1,1,0,0,876,5067.6
write,1,poll,0,1,1,1,1,0,1,0,56612,12061,52383,61830,18802,621,42265,2709,32761,53739,0,20934,1,52457,1,1,0,0,1113,61471.8
writev,1,libev,0,1,0,0,1,0,1,1,20948,12061,2709,61830,1523,8996,53314,12877,56738,25455,5,52325,1,27107,1,1,0,1,1167,66021.05
sendfile,1,libev,0,1,1,1,1,1,1,1,20948,12061,2709,61830,1523,60128,61961,2709,62712,9521,13,9312,1,27107,1,1,1,1,763,74410.44
writev,0,poll,0,1,0,1,1,0,1,2,63046,12061,2709,19655,10037,8996,53314,12877,56738,25455,5,52325,1,27107,0,1,0,1,1167,57122.87
writev,1,libev,0,1,1,0,1,0,1,0,56612,12061,52383,61830,29420,621,42265,2709,56738,53739,0,20934,1,52457,1,1,1,1,1113,76492.87
sendfile,0,select,1,1,1,1,1,0,1,2,23163,41461,62881,61830,2010,44555,59666,2709,56738,53739,0,20934,1,52457,1,1,0,1,1113,77464.74
sendfile,1,poll,0,1,1,1,1,0,1,1,20948,665,40816,61830,1523,8996,53314,12877,56738,25455,5,13635,1,52457,1,1,0,0,1113,61471.8
writev,1,libev,0,1,1,0,1,0,1,2,56612,12061,52383,17028,18802,621,42265,2709,56738,53739,0,20934,1,27107,1,0,0,0,1167,59820.39
writev,1,libev,1,1,1,0,1,1,1,2,56612,12061,52383,61830,18802,621,42265,2709,56738,53739,6,20934,1,52457,1,1,1,0,1113,73283.96
writev,0,libev,0,1,0,1,1,1,1,1,20948,12061,60251,46854,5868,8996,61961,17309,211,60007,5,52325,1,54180,1,1,0,0,1113,11008.89
sendfile,1,poll,0,1,1,0,1,0,2,2,20948,12061,2709,53376,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,74047.92
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,2709,40923,1523,8996,44183,12877,56738,25455,5,52325,1,27107,1,1,0,1,1167,78052.45
sendfile,1,poll,0,1,1,1,1,0,1,0,20948,31164,51043,56744,9805,8996,37058,56374,56738,25455,5,52325,1,27107,1,1,0,1,1513,58914.26
writev,0,libev,0,1,0,0,1,0,1,1,20948,24002,2709,61830,14615,8996,61901,12877,56738,25455,5,52325,0,27107,1,1,0,1,1167,57590.74
writev,0,select,1,1,1,1,0,0,1,2,20948,41461,62881,61830,2010,44555,59666,2709,56738,53739,3,20934,1,52457,1,1,1,0,1113,10006.22
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,19288,17309,56738,60007,5,52325,1,49775,1,1,1,0,1113,78052.45
writev,0,libev,0,1,0,1,1,0,0,1,6693,12061,2709,40923,1523,8996,50837,20953,56738,53739,0,20934,1,52457,1,1,0,0,1113,78052.45
writev,0,libev,0,1,1,1,0,1,1,2,62445,41461,62881,61830,31956,44555,16308,2709,56738,25455,5,52325,1,27107,1,1,0,1,1167,11150.76
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,51043,61830,9805,35211,61961,12877,56738,25455,5,52325,1,27107,1,0,1,1,1113,53282.46
writev,1,libev,0,1,0,1,1,0,1,2,19338,12061,43483,61830,10037,8996,50021,33975,56738,60007,5,9312,1,27107,1,1,0,1,863,11829.35
