NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,8.12
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,5.05
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,2.9
0,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,14.49
1,1,1,0,1,0,0,0,1,0,0,0,0,8,8,1,27.454418076359683
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.56
1,0,1,1,0,1,1,0,1,0,1,1,1,22,160,0,27.45513044227814
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.75
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,5.58
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,2.13
1,0,1,1,0,1,1,0,1,0,1,0,1,22,160,0,27.45343424705958
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.58
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,6.92
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,10.52
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.53
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,15.52
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,2.13
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.4
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,4.48
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,7.91
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.75
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,5.58
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,6.1
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,6.92
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,8.12
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,9.83
0,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,27.454336503974552
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,1,27.452372931755036
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,1,27.454074712480534
0,0,0,1,1,0,0,1,1,0,0,0,0,8,160,0,27.455630897500498
