iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.14
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.16
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.16
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.14
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.02
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.06
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,1.17
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,1.19
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,10,1.27
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.04
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.11
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.44
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.1
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.43
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,10,1.66
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,1.6
1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,90,2.157698149485008
0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,90,2.1559590642637314
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,2.156137833651633
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,10,2.1558941990017506
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,2.1584229590112236
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,2.1528523081639075
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,90,2.15382347149866
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,2.153845584375011
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,90,2.1573945426570176
0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,10,2.155045118029814
0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,90,2.1577382578128863
1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,90,2.158570844645669
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,10,2.155140852231788
0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,90,2.1553758343145715
1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,90,2.153345852680806
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,90,2.1589614182970545
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,10,2.153175519124231
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.1539773154119004
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,90,2.152583058393768
0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,90,2.1539873584101112
