encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,1,0,0,0,0,0,0,0,0,4.12
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,1,0,0,0,0,1,1,0,4.22
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,1,0,0,0,0,1,1,0,5.41
1,1,0,1,0,1,1,0,0,0,1,45.875551593958086
0,0,0,0,1,1,1,1,0,1,1,45.87121268904609
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,1,0,2.75
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,1,0,0,0,0,1,1,0,4.22
0,1,1,0,0,0,0,0,0,0,0,4.12
1,1,0,0,0,0,1,1,0,0,0,3.98
1,1,0,1,1,0,1,0,1,0,0,45.87513330114725
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,0,0,0,0,0,0,0,45.876935117029355
1,1,0,1,1,1,0,0,0,0,0,45.87637730811038
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,1,0,0,0,1,0,0,0,7.05
1,1,0,1,0,0,0,0,0,0,1,45.87668384097827
1,1,0,0,0,0,1,1,1,0,0,5.2
0,0,0,0,0,1,0,0,0,0,1,45.875989552780275
1,1,0,0,1,0,0,1,0,1,1,6.95
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,1,0,0,0,0,1,0,1,0,5.76
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,0,0,0,0,0,0,0,45.87556735079007
1,1,0,0,1,0,1,0,1,0,0,45.874135437767784
0,1,0,0,0,1,0,0,0,0,1,45.87703961337145
1,1,1,0,0,0,1,0,0,1,0,45.87377289402928
0,1,0,1,1,0,0,0,1,1,0,45.87184800426094
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,0,0,0,0,0,0,1,0,45.87745594540597
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,0,1,1,0,0,0,0,0,45.87356012634542
1,0,0,0,0,0,0,0,1,0,0,45.87612014887966
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,1,1,0,0,0,0,0,0,45.876479808119626
1,1,0,1,0,0,1,0,1,0,0,45.871682060171025
1,0,1,0,0,1,0,0,0,0,0,45.87225516120547
1,1,0,1,0,1,0,0,0,0,0,45.87846578090887
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,1,1,1,0,1,0,0,0,45.87243658486662
0,0,0,0,0,0,0,1,1,1,1,45.872984736953974
0,0,0,1,0,1,0,0,1,0,0,45.87206732599078
1,0,0,0,0,0,1,1,1,0,0,18.05
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,1,0,1,0,0,45.878715101977654
1,0,0,0,1,0,1,1,1,1,1,45.87313203568456
0,1,0,0,1,1,0,0,0,0,0,45.872312979692566
1,1,0,0,0,1,0,1,1,1,1,45.87380093350384
1,1,0,0,0,0,0,1,0,0,0,45.87755243119949
