encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,0,0,1,1,1,1,0,91.09
0,1,0,1,1,0,0,1,1,0,1,163.82205533702668
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,0,1,0,0,0,0,1,0,1,163.82329538711855
1,0,0,0,0,0,0,0,1,0,0,163.8215504670116
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,0,0,1,0,1,0,1,0,1,163.82166269006333
1,0,0,0,1,1,0,0,1,1,0,163.82290247523247
0,1,1,0,0,0,0,1,1,1,0,8.97
0,0,0,1,1,0,0,1,0,1,1,163.82486325858036
0,0,0,0,1,0,1,0,1,0,0,163.82559386045114
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,0,1,1,0,0,1,1,1,1,163.82681155669363
0,1,0,0,0,0,0,0,1,1,0,163.82291020312036
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,0,1,1,0,0,1,1,0,1,163.82893278576094
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,0,0,1,0,1,1,1,1,163.82427480294635
0,1,0,1,1,0,0,0,0,0,0,163.82356210402307
0,0,0,0,1,0,0,1,0,1,1,9.01
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,1,1,1,0,0,0,1,0,163.8280143713808
1,1,0,0,0,0,0,0,1,1,0,163.82474201258015
0,1,1,1,1,0,0,1,1,0,1,163.8213278738065
1,0,0,0,1,1,0,0,1,0,1,163.82143787888998
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,0,1,0,0,1,1,1,1,13.65
1,1,1,0,1,0,0,1,0,0,1,163.8214543821596
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,0,1,0,0,0,0,1,163.82646018220674
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,0,1,0,0,0,1,1,163.8218027207086
1,1,0,0,0,1,1,0,0,0,0,163.82559760894338
0,0,0,0,0,0,0,1,0,0,1,163.8289541512319
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,0,0,1,0,0,1,0,1,163.82536329113964
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,1,1,1,0,0,0,1,0,1,163.82138853441612
0,1,1,0,1,0,0,0,1,1,1,163.82622572122946
