NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.52
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,2.75
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,3.86
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,7.3
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,8.49
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,9.19
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,9.2
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,11.27
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,11.63
0,0,1,1,0,0,1,0,1,1,1,1,0,8,160,0,30.75114908304971
0,1,0,0,0,0,0,0,0,0,1,0,1,48,8,0,30.75120566846735
1,1,1,0,0,0,0,1,0,0,1,1,0,8,320,0,30.751245872663493
0,0,0,0,0,1,0,0,0,1,1,1,0,8,8,0,30.75131458685164
0,0,1,0,0,1,0,0,1,1,0,0,1,44,8,2,30.75147424382614
0,1,1,0,0,0,1,0,1,1,0,0,0,44,160,0,30.751519677738724
