NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,2.75
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,3.86
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,7.3
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,9.19
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,11.27
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,11.63
0,0,1,0,0,1,0,0,1,1,0,0,1,44,8,2,30.75147424382614
1,0,1,0,1,0,1,0,0,1,0,1,1,48,8,0,30.75152381321077
1,0,1,1,1,0,0,0,1,0,1,0,1,22,160,0,30.75162375870268
0,1,1,1,1,0,0,1,1,1,0,1,1,8,320,0,30.7517070927556
1,0,1,1,1,1,0,0,1,1,0,1,0,22,8,1,30.751905027752258
1,0,0,0,0,1,0,1,0,1,0,1,1,44,8,0,30.752236762645477
1,1,1,0,1,0,1,0,0,1,0,1,1,48,8,1,30.75233107265827
0,0,1,0,0,1,1,0,1,1,0,1,1,44,160,0,30.75241181881635
0,0,1,1,0,1,1,0,0,0,1,0,0,22,320,0,30.752799879275177
