NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,2.75
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,3.86
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,7.3
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,9.19
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,11.27
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,11.63
1,0,1,1,1,0,0,0,1,0,1,0,1,22,160,0,30.75162375870268
0,1,1,1,1,0,0,1,1,1,0,1,1,8,320,0,30.7517070927556
1,1,0,1,0,1,0,1,0,0,0,0,1,22,8,1,30.752944650062094
1,0,1,0,1,1,0,0,1,1,0,0,1,48,160,2,30.75318700639301
1,0,0,1,0,1,1,0,1,1,0,0,1,22,160,0,30.753345580129725
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,1,30.753348697905594
1,1,0,0,1,1,0,0,1,0,0,0,0,48,160,0,30.754427227715514
0,0,1,1,0,0,0,1,1,0,0,0,1,8,160,2,30.755039709831856
0,0,0,0,0,1,1,0,1,0,1,1,0,22,320,2,30.755774307543994
1,1,0,0,1,1,1,0,0,1,1,1,1,48,8,1,30.755844680723172
