NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,11.27
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,2.75
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,11.63
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,9.19
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,3.86
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,7.3
1,0,0,1,0,1,1,0,1,1,0,0,1,22,160,0,30.753345580129725
0,0,0,0,0,1,1,0,1,0,1,1,0,22,320,2,30.755774307543994
1,1,0,1,1,0,1,1,0,0,1,1,0,44,8,0,30.757835414503113
0,0,1,1,0,0,0,1,1,0,0,0,1,8,160,2,30.755039709831856
0,0,0,1,0,0,0,0,1,1,1,1,0,22,160,0,30.758776468780447
1,0,0,1,1,0,0,0,0,0,1,1,0,8,160,0,30.757106948259597
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,1,30.753348697905594
0,1,0,1,1,0,0,1,0,1,1,0,1,8,8,1,30.756567635879893
1,0,0,0,1,0,1,1,0,0,0,0,0,44,8,1,30.757385377976064
1,1,0,0,1,0,0,1,1,0,1,1,0,8,320,1,30.756987308461987
1,1,0,0,1,1,1,0,0,1,1,1,1,48,8,1,30.755844680723172
1,0,1,0,1,1,0,0,1,1,0,0,1,48,160,2,30.75318700639301
0,1,1,0,1,0,1,1,1,1,0,1,0,48,8,1,30.758356509572167
0,1,1,1,1,0,0,1,1,1,0,1,1,8,320,0,30.7517070927556
0,1,0,0,1,1,0,1,0,1,0,1,0,48,160,2,30.757141617975517
1,1,0,1,0,1,0,1,0,0,0,0,1,22,8,1,30.752944650062094
0,1,1,0,0,0,0,0,0,0,1,1,1,22,8,0,30.757207316426346
1,1,0,0,1,1,0,0,1,0,0,0,0,48,160,0,30.754427227715514
1,0,1,1,1,0,0,0,1,0,1,0,1,22,160,0,30.75162375870268
1,0,1,1,0,1,1,1,0,0,0,1,1,44,160,2,30.757851166525068
0,0,1,0,0,1,0,0,1,1,0,0,1,44,8,2,30.75147424382614
