iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.85
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.18
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.18
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,2.38
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,2.38
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,2.42
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,2.42
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.43
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.43
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,2.44
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,2.44
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,2.48
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,2.48
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.71
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,2.74
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,2.74
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,3.0
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,3.0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,3.02
