auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,1,1,1,1,0,0,0,0,1,1,0,8.76
0,1,0,0,0,0,1,0,0,1,1,0,14.7
1,1,1,0,0,0,1,1,0,1,1,1,8.75
0,1,1,1,1,0,1,0,0,0,1,0,14.69
0,0,0,1,0,0,0,1,0,1,1,0,14.69
0,0,0,0,0,0,1,0,0,1,1,0,14.68
0,0,1,1,0,0,0,0,0,0,1,0,14.69
1,1,1,1,0,0,1,0,0,1,0,1,8.76
0,1,0,0,0,0,1,1,0,1,0,1,14.69
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,1,1,1,1,0,1,0,0,1,1,0,8.74
0,0,1,1,1,0,0,0,0,1,0,0,14.69
0,0,1,1,0,0,0,0,0,1,1,0,14.68
1,1,1,1,1,0,1,0,0,0,1,0,8.76
1,1,1,1,1,0,1,1,0,1,0,1,8.76
0,0,0,1,0,1,1,1,0,1,1,1,18.91
1,0,0,1,1,1,0,0,1,0,0,0,19.30869664402924
0,0,0,0,0,0,1,0,0,1,1,0,14.68
0,0,1,1,0,0,0,0,0,0,1,0,14.69
0,0,0,1,0,0,0,1,0,1,1,0,14.69
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,1,1,1,1,0,1,0,0,0,1,0,14.69
0,1,0,0,0,0,1,0,0,1,1,0,14.7
0,1,0,0,0,0,1,1,0,1,0,1,14.69
1,1,1,0,0,0,1,1,0,1,1,1,8.75
1,1,1,1,1,0,0,0,0,1,1,0,8.76
0,0,0,1,0,1,1,1,0,1,1,1,18.91
1,0,1,1,0,0,0,0,0,1,1,1,19.306160940737325
0,1,1,0,1,0,1,0,0,1,1,0,19.308074572910247
1,1,1,1,1,0,0,0,1,1,0,1,19.30463397080406
0,1,1,0,0,0,1,1,0,0,1,1,19.308565136713803
0,1,1,1,1,0,0,1,0,1,0,0,19.308623119068177
1,1,0,0,0,1,0,0,0,0,1,0,19.30681267750095
1,1,1,0,1,0,0,1,0,1,1,1,19.306250871341117
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,1,1,1,1,0,1,0,1,1,1,0,8.94
1,0,0,0,0,0,1,0,0,1,0,1,19.301794732406364
1,1,0,1,0,0,1,0,0,0,1,0,8.75
1,1,1,0,1,0,1,1,0,1,1,1,19.307379829777
1,1,1,1,1,0,0,0,0,1,0,1,19.302549530366367
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,1,1,1,0,0,0,0,0,0,1,0,19.30410142912048
1,1,0,0,1,0,1,1,0,1,0,1,19.30830448503008
1,0,1,1,1,0,1,0,0,0,1,0,19.303294614173304
1,0,0,0,0,0,1,0,0,1,1,0,8.76
0,1,0,0,1,0,0,0,0,0,1,1,19.302178249253448
