auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,2.15,1
0,0,0,0,0,0,1,0,0,0,1,1,1.0667,0
1,0,0,0,0,0,0,0,0,1,1,1,2.05555,1
1,1,1,1,1,0,1,0,1,1,0,0,1.0667,0
1,0,1,0,0,0,0,1,0,1,0,0,2.05555,1
0,0,0,0,0,0,0,0,1,0,1,1,1.0667,0
1,0,0,0,1,0,0,1,0,1,0,1,2.05555,1
0,0,0,0,1,0,0,1,0,0,0,0,1.4889,0
0,0,0,0,0,0,1,0,1,1,1,0,1.0667,0
0,0,0,0,0,0,1,1,0,0,1,0,1.533367,0
0,0,0,0,0,0,0,1,0,0,0,0,2.0963,1
0,0,0,0,0,0,0,0,0,1,0,1,2.0111,1
0,0,0,0,1,0,1,0,0,0,0,0,1.5889,1
0,0,0,0,1,0,0,0,0,0,0,0,1.5889,1
0,0,0,0,0,0,1,1,0,0,0,0,1.3111,0
0,0,1,0,0,0,0,0,0,1,0,0,1.3111,0
0,0,0,1,1,0,0,0,0,1,0,0,1.3111,0
0,0,0,0,0,0,1,0,0,1,0,0,1.8889,1
0,0,0,0,0,0,1,0,0,0,0,0,1.8889,1
0,0,1,0,0,0,1,1,0,0,1,0,1.2667,0
0,0,0,0,0,0,1,1,0,0,0,1,1.8889,1
0,0,0,0,0,0,1,0,0,0,1,0,1.2667,0
1,0,0,0,0,0,0,0,0,0,0,0,2.17775,1
0,0,0,0,0,0,0,0,0,1,0,0,1.9111,1
1,0,0,0,0,0,0,1,0,1,0,0,2.17775,1
0,0,0,0,0,0,1,0,0,0,0,1,1.9111,1
1,0,0,0,0,0,1,0,0,0,0,1,1.8444,1
1,0,1,0,0,0,0,0,0,0,1,0,1.8444,1
1,1,1,1,1,0,0,0,0,0,1,0,1.8444,1
1,0,0,0,0,0,0,1,0,0,0,1,1.8444,1
1,1,0,1,0,0,0,0,0,1,1,1,1.8444,1
