iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.47
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.52
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.57
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.56
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.53
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.51
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.55
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,1.56
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.52
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.51
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.63
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.55
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.49
1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,90,1.6813166709415297
0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,10,1.6851129855944726
0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,10,1.681803704502938
1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,90,1.6839566172425244
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,10,1.6858439542812762
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.47
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.52
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.57
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.56
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.53
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.51
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.55
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,1.56
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,10,1.6829087159142162
0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,10,1.6831249919654012
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.6845237433002305
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,1.684089203235091
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,10,1.6878991871725226
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.51
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,10,1.6830487445245277
