auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,1,0,1,0,0,1,13.79
1,1,0,1,0,1,0,0,0,0,1,0,7.89
0,0,0,0,0,1,1,0,1,0,1,0,13.9
0,0,0,0,0,0,0,1,0,0,1,1,11.5
1,1,0,0,1,0,0,1,0,1,0,0,7.28
0,0,1,1,1,1,0,0,0,0,0,0,12.07
1,1,1,1,1,1,1,1,1,1,0,1,8.95
0,0,1,1,1,0,0,0,1,1,0,0,12.84
1,0,0,1,1,1,1,1,1,1,0,0,7.89
0,0,1,1,0,1,1,1,1,1,0,1,13.85
0,1,1,1,0,0,0,0,0,1,1,0,14.312857437756515
0,0,1,1,1,0,1,1,1,1,1,0,12.83
1,1,0,0,1,0,1,0,0,0,1,1,14.314662396042067
0,0,0,1,0,1,1,0,0,1,1,0,14.315045437799784
0,1,1,1,0,0,1,0,1,1,1,1,14.313876160751612
0,1,0,1,1,1,0,1,1,0,0,1,14.315411258328478
0,0,1,1,0,0,0,0,0,1,1,1,14.317487080449721
1,0,0,1,0,0,0,0,0,0,1,0,7.2
0,0,1,1,0,0,1,0,1,1,1,1,14.311582294491632
1,1,1,0,1,0,1,0,0,0,0,1,14.311573747601159
1,1,0,1,1,0,0,1,0,0,1,1,7.28
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,1,0,0,1,1,0,0,1,1,7.25
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,0,0,0,1,1,0,0,0,1,1,6.64
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,0,0,1,1,1,0,0,0,0,1,0,6.73
1,1,0,1,1,0,0,1,1,0,1,0,8.47
1,1,0,1,1,0,0,1,1,0,0,0,8.37
1,0,0,1,1,0,0,1,0,0,1,1,14.316233815463107
1,1,0,0,1,1,1,0,0,0,0,0,14.31454297037084
1,1,0,1,0,1,0,0,0,0,1,1,14.312850654682462
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,1,0,1,1,1,0,0,1,1,1,1,9.0
0,0,1,1,0,0,0,0,0,0,0,1,11.58
1,0,1,1,1,0,0,0,0,0,1,0,14.312401473506936
0,1,0,1,1,1,1,0,0,0,1,0,12.32
0,0,1,1,1,0,0,0,0,0,0,0,11.58
0,0,1,1,0,0,0,0,0,0,1,1,14.311680780995486
0,1,0,0,1,0,0,1,0,1,0,0,11.6
1,0,0,1,1,0,0,1,1,0,1,0,8.41
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,0,0,0,0,1,0,0,1,1,14.317284034572026
1,0,0,1,0,0,1,1,0,0,1,0,7.27
1,0,1,0,1,0,1,1,0,0,1,0,14.31108273913702
1,1,0,0,0,1,1,0,0,0,1,1,14.314272067992384
1,1,0,1,1,1,1,1,1,1,0,0,8.97
1,1,1,1,1,0,0,1,1,0,0,0,14.313254546823355
0,0,0,0,0,0,0,0,0,0,1,1,11.51
1,1,1,1,1,0,1,0,0,0,1,0,7.29
0,0,1,0,1,1,0,1,0,0,1,1,14.313972994159473
1,0,0,0,1,0,0,0,0,0,1,1,14.316735847842796
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,0,1,1,1,0,0,0,1,0,7.94
1,0,0,1,1,1,0,0,0,1,0,1,14.315948867814193
1,1,0,1,0,0,1,0,0,0,1,0,7.2
1,1,0,0,1,1,0,0,0,0,1,1,14.314477126136708
0,0,0,1,0,1,0,0,0,0,1,0,12.11
1,1,0,1,1,0,1,1,0,0,0,0,14.315463535124227
1,0,0,1,1,0,1,1,0,0,0,0,14.315564485606593
0,1,0,0,1,0,0,0,0,1,0,0,14.316605961832666
1,0,1,1,1,1,0,0,1,0,1,0,14.317175583858965
1,1,1,0,0,0,1,1,0,0,1,0,14.31176908234099
1,0,0,1,1,1,1,1,0,0,0,1,14.318590880460974
1,0,0,1,0,0,1,1,0,1,0,1,14.317203698565931
1,0,0,1,1,1,1,0,1,0,1,1,7.89
0,0,0,1,1,0,0,0,0,0,1,0,14.312716312991773
1,0,0,1,1,1,0,0,1,0,1,1,14.317851248766331
1,0,1,0,0,0,1,0,0,0,1,0,14.312608529382892
1,0,0,1,1,1,0,0,0,1,1,0,14.312997540992846
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,1,1,1,0,1,0,0,1,1,14.317601147646286
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,1,1,1,1,0,1,0,0,0,0,0,7.31
1,0,0,1,1,0,0,0,0,1,1,0,14.31825119217867
1,0,0,1,0,0,1,0,0,1,1,0,14.311592757680145
1,1,1,0,0,0,0,1,0,0,1,0,14.311597909437495
0,0,1,1,0,0,1,1,1,0,1,0,14.313704819480991
1,0,0,0,1,1,1,0,0,0,0,0,14.312569552391311
1,1,0,0,0,1,1,0,1,0,1,1,8.98
1,0,0,1,1,0,1,0,0,0,1,1,14.311239317136094
1,1,1,1,0,0,0,0,0,0,1,0,14.312068966718243
1,0,0,1,1,1,0,0,0,0,0,1,14.317110194969855
1,0,0,0,0,0,1,1,1,0,1,1,14.31507008425487
1,0,0,0,0,1,0,1,0,1,1,0,6.74
1,1,1,1,1,0,1,0,0,0,1,1,7.27
1,0,0,1,0,0,0,1,0,0,1,1,14.318689952191956
