auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,1,1,0,0,1,0,0,1.0889,0
0,0,1,1,1,1,1,1,0,0,1,0,1.0889,0
0,0,1,0,0,1,0,0,0,1,0,0,1.0889,0
0,0,0,0,0,1,0,1,0,1,0,0,1.0889,0
0,0,0,0,0,1,0,0,0,1,1,1,2.02225,1
0,0,0,1,0,1,0,0,0,1,1,0,1.2963,0
0,0,1,0,0,1,0,0,0,0,0,0,1.0889,0
0,0,0,0,0,1,0,1,0,0,0,0,1.0889,0
1,0,1,0,0,1,1,1,1,1,1,1,1.0889,0
0,0,0,0,0,1,0,0,1,1,0,0,1.0889,0
1,0,0,0,0,0,0,0,0,1,0,1,1.0,0
1,0,0,1,0,0,0,0,0,0,0,0,1.4,1
1,0,0,0,0,0,1,0,0,0,1,1,2.051867,1
1,0,0,0,0,0,1,0,0,0,0,1,1.866667,1
1,0,0,0,0,0,1,0,0,0,0,0,1.4,0
1,0,0,0,0,0,0,0,0,1,0,0,1.4,0
1,0,0,1,0,1,0,1,0,0,1,0,1.0,0
0,0,0,0,0,0,1,0,0,0,0,0,1.0,0
1,0,0,0,1,0,0,0,0,0,0,1,1.7,1
1,0,0,0,0,0,1,0,0,1,0,0,1.2,0
1,0,0,0,0,0,0,0,0,0,1,0,2.118533,1
1,0,0,0,0,0,1,0,0,0,1,0,1.8778,1
1,1,0,0,0,0,1,0,0,1,0,0,1.7,1
1,1,0,1,0,0,0,0,0,0,0,0,1.6,1
1,1,0,0,0,0,0,0,0,0,1,0,1.6,1
1,1,0,0,0,0,0,0,0,0,0,1,1.6,1
1,1,1,0,0,0,0,0,0,0,0,0,1.6,1
1,1,0,0,0,0,0,0,0,0,0,0,1.6,1
1,0,0,0,0,0,0,0,0,0,0,1,1.6,1
0,0,0,0,0,1,1,0,0,0,1,0,1.7556,1
0,0,0,0,0,1,0,0,0,1,1,0,1.7556,1
0,0,0,0,0,1,0,0,0,0,1,0,1.7556,1
0,0,0,0,0,1,1,0,0,1,1,0,1.7556,1
1,0,0,0,0,0,0,0,0,0,1,1,1.7556,1
1,0,0,0,0,0,0,1,0,0,1,0,1.7556,1
