encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,0,0,0,0,1,0,1,1,0,5.19
1,1,0,0,0,0,1,0,1,1,0,5.17
0,0,1,0,0,0,0,1,0,1,0,4.06
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,1,0,0,0,0,1,0,0,0,5.22
1,0,0,1,0,0,0,0,0,1,0,5.35
0,1,0,0,1,0,0,0,0,1,1,22.17
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,1,0,0,0,1,1,1,0,1,45.87771102354638
0,0,0,0,1,0,1,1,1,0,0,45.87777512842877
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,1,0,0,0,0,1,0,1,0,4.06
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,1,0,0,0,0,1,0,0,0,5.22
1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,1,0,1,1,0,5.19
1,1,0,0,0,0,1,0,1,1,0,5.17
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,1,1,0,0,0,0,0,0,0,45.87437977464229
0,1,0,1,0,1,0,1,0,1,0,45.87203207525879
0,0,0,0,0,0,0,1,0,1,0,45.87801574710795
0,0,1,0,1,0,0,0,0,0,0,45.87833978847884
1,0,1,0,0,1,0,1,0,0,1,45.874930311414765
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,1,1,0,0,1,1,0,45.878300076252316
0,1,0,0,1,0,1,1,1,0,0,45.8753930752404
0,0,1,0,1,0,0,0,0,1,0,45.871333433279396
1,0,0,0,0,0,1,1,0,1,0,7.01
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,1,0,0,0,0,0,1,0,18.09
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,1,1,1,0,0,0,1,0,0,45.874651040799996
0,0,0,1,1,1,0,1,0,1,0,45.87830489951768
