NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.66
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,2.64
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,2.82
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,3.55
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.43
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,4.83
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,5.69
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,7.98
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
1,0,1,0,0,1,0,1,0,0,0,1,1,48,320,0,12.69
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,5.43
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,6.38
1,0,1,0,0,0,1,0,0,0,1,1,1,22,160,1,30.75866190613141
0,0,1,1,0,1,1,1,0,0,1,0,0,48,320,2,30.75534397315344
0,1,1,0,1,0,1,1,0,1,0,0,1,8,160,0,30.757917513033192
1,0,0,0,1,1,0,0,0,0,1,0,1,44,8,2,30.75563392986555
0,1,0,0,1,0,0,1,0,0,0,0,1,8,320,1,30.752719405396807
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.66
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,2.64
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,2.82
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,3.55
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.43
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,4.83
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,5.69
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,7.98
1,0,0,1,0,0,0,1,0,1,1,0,0,22,8,1,30.75131252511154
1,0,1,1,0,0,0,1,1,1,0,0,0,22,8,2,30.754251564108152
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,2,30.757244946094104
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,2.21
1,0,1,1,0,0,1,0,1,1,0,1,1,22,8,1,30.75149526761932
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.42
1,0,1,0,0,0,1,0,1,1,0,1,1,22,8,2,30.75566474747745
1,0,1,0,0,1,0,0,1,1,0,0,1,8,320,0,30.756583024863563
0,0,1,0,0,1,0,0,0,0,1,1,1,8,8,1,30.7580932805441
0,0,0,1,0,0,0,0,0,0,0,0,1,22,320,0,30.758040664861316
0,0,1,0,0,0,0,0,0,1,0,0,0,22,8,1,30.75458897028542
0,0,1,1,0,0,0,1,0,0,0,1,1,22,8,2,30.75332327719115
1,0,0,1,0,1,0,0,0,1,1,1,1,8,320,0,30.75263933613071
0,0,1,0,0,0,0,0,1,0,0,0,1,8,8,1,30.752624289770466
1,0,1,0,0,0,1,1,0,0,0,1,0,22,8,1,30.75638692494838
1,0,0,1,0,0,1,1,0,1,0,0,1,22,320,2,30.75300829522582
1,0,0,1,0,0,0,1,0,1,0,0,1,8,8,0,30.757284066060702
1,1,0,0,0,0,0,0,1,1,1,1,0,8,8,0,30.75390415701189
0,0,1,1,1,0,0,1,0,1,1,0,1,8,320,0,30.755012217406076
1,0,0,0,0,1,0,0,1,1,0,0,0,44,8,1,30.758157412189625
