NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.29
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,1.91
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.09
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,2.59
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,3.69
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,3.78
1,1,1,1,1,1,0,0,1,1,1,1,1,48,320,0,4.811109822585714
0,0,0,1,1,1,1,0,0,0,0,0,1,8,8,2,4.811454188319154
1,0,1,0,1,0,0,0,1,1,0,0,1,48,160,0,4.812010752225462
0,0,0,0,1,1,0,1,1,1,0,0,1,48,320,0,4.812724632495719
0,1,1,1,0,0,1,0,0,0,0,1,0,8,8,2,4.81282508188405
1,0,0,1,0,1,1,1,0,0,0,0,1,22,8,0,4.813466899663581
0,0,0,1,0,0,0,1,1,0,0,0,1,44,8,2,4.813587851569214
0,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,4.814283224260145
0,0,1,1,1,1,1,1,1,1,1,1,1,48,8,2,4.814888236831888
0,0,0,0,0,0,1,1,0,1,0,0,0,8,8,1,4.814964303472806
