NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.29
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,1.91
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.09
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,2.59
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,3.69
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,3.78
1,1,1,1,1,1,0,0,1,1,1,1,1,48,320,0,4.811109822585714
1,0,1,0,1,0,0,0,1,1,0,0,1,48,160,2,4.8113226367775095
0,1,0,1,1,1,0,1,1,0,0,0,1,48,8,0,4.811350093145281
0,0,0,1,1,1,1,0,0,0,0,0,1,8,8,2,4.811454188319154
0,0,1,0,1,1,1,1,0,0,0,1,0,44,8,2,4.8119186823809015
1,0,1,0,1,0,0,0,1,1,0,0,1,48,160,0,4.812010752225462
1,1,1,0,0,0,1,1,0,0,1,0,1,22,320,0,4.81251585704429
0,0,0,0,1,1,0,1,1,1,0,0,1,48,320,0,4.812724632495719
0,1,1,1,0,0,1,0,0,0,0,1,0,8,8,2,4.81282508188405
0,1,1,0,1,1,0,0,1,1,1,1,1,48,320,0,4.81295505303766
