auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,5.87
1,0,0,0,1,0,0,1,0,0,0,1,5.89
0,0,0,0,1,0,0,1,0,0,0,1,5.88
1,0,0,0,1,0,1,0,0,1,1,0,5.91
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,0,0,1,0,0,1,0,0,1,0,5.88
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,0,1,1,0,1,1,1,0,1,1,1,8.81
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,1,1,1,1,0,0,0,0,0,0,8.97
1,0,0,1,0,1,0,0,0,0,0,1,8.88
1,0,1,0,1,1,1,1,0,1,0,0,8.8
1,0,1,0,0,1,1,1,0,1,1,0,8.87
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,0,0,1,0,1,0,0,1,1,0,5.91
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,0,0,0,1,0,1,0,0,1,0,0,5.87
0,1,0,1,0,0,0,1,0,1,1,1,7.12
0,0,0,0,1,0,0,1,0,0,0,1,5.88
1,0,1,0,0,1,1,1,0,1,1,0,8.87
1,0,1,0,1,1,1,1,0,1,0,0,8.8
1,0,0,1,0,1,0,0,0,0,0,1,8.88
1,0,1,1,1,1,0,0,0,0,0,0,8.97
0,0,1,1,0,1,1,1,0,1,0,0,8.89
1,0,1,0,0,0,0,1,0,0,1,0,503.56570369840205
1,0,0,0,1,0,0,1,1,1,0,1,503.5656500105609
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,0,0,0,0,1,1,0,0,1,1,5.88
1,0,0,0,1,0,0,1,0,0,0,0,503.5659027027514
1,0,0,0,0,1,1,0,0,1,0,1,503.56559151563874
0,0,0,0,1,0,0,1,0,0,1,0,503.5649148517689
0,0,1,0,0,0,1,1,0,0,0,1,503.5649874721015
0,0,0,1,0,0,1,0,0,1,0,0,503.5667520353259
1,0,0,0,1,0,1,0,0,0,1,0,503.56438407006885
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,0,1,1,0,0,1,0,0,1,0,5.91
1,0,0,0,1,1,0,0,0,1,1,0,503.56277226634995
1,0,0,0,1,1,0,1,0,0,0,1,503.56446992571387
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,1,0,1,0,0,1,1,0,503.5618633884033
0,0,0,0,1,0,1,0,0,1,0,1,503.56146726428585
0,0,1,0,1,0,1,0,0,1,0,0,503.5615852084582
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,1,0,0,1,0,0,1,1,503.568713647903
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,0,0,0,0,1,0,0,1,1,1,503.56489766305197
1,0,0,0,1,0,1,0,0,0,0,1,503.5676130673043
1,0,0,0,0,0,1,0,1,1,0,0,503.5618409897035
0,1,0,0,0,0,1,0,0,0,1,1,7.05
0,0,0,0,0,0,1,1,1,0,1,1,503.56325902039146
1,0,0,1,0,0,0,1,0,0,0,1,503.5614125853999
1,0,0,0,1,0,0,1,0,1,1,0,503.56798797416917
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,0,0,1,0,0,1,0,1,1,1,0,503.5635085032453
1,0,0,0,1,0,1,1,0,1,0,0,503.5656728589294
0,0,1,0,1,0,1,0,0,0,1,0,503.565699394923
0,0,0,0,1,1,1,0,0,0,1,1,503.5620590558745
0,0,1,0,1,0,0,0,0,1,0,1,503.5678826202338
0,0,0,0,1,0,0,1,0,0,0,0,5.91
1,1,0,0,1,0,0,1,0,0,0,1,503.5646448214751
0,1,0,0,1,0,1,0,1,1,0,0,503.56526722458324
1,0,0,0,0,1,1,0,0,1,0,0,503.5643951131267
1,0,0,0,1,0,1,0,1,1,0,0,503.56312187356224
1,0,1,0,1,0,1,1,1,0,0,1,503.5636224576331
1,0,0,0,1,0,1,1,0,0,0,0,503.5669798129073
0,0,0,0,0,0,0,0,0,1,1,1,5.94
1,0,0,0,0,0,1,1,0,0,1,1,5.89
0,0,0,0,0,1,1,0,0,0,1,1,8.86
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,1,0,0,0,0,1,1,0,0,1,0,7.03
0,0,0,1,0,0,1,1,0,0,1,0,503.5651732105333
0,1,0,0,0,1,0,0,1,1,0,0,503.5677030322808
1,0,0,0,1,1,1,0,0,1,1,1,8.82
0,0,0,0,1,0,1,1,0,0,1,1,503.5673251925268
0,1,0,0,0,0,1,0,0,0,1,0,7.1
1,0,1,0,0,0,1,0,0,0,1,0,503.5678210329649
0,0,1,0,1,0,0,0,0,0,1,0,503.5629470139018
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,1,0,0,1,0,0,0,1,1,503.56248920816375
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,0,0,1,0,1,1,0,0,0,1,503.5627597089093
1,1,0,0,0,0,1,0,0,0,1,0,503.5669858317421
0,0,0,0,0,0,0,1,0,1,0,0,5.9
