NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.92
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.32
1,0,0,0,0,1,0,0,1,1,0,1,1,22,160,0,6.21
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,3.4
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,6.02
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
0,0,1,1,1,0,0,1,1,1,0,1,1,22,160,0,30.757047337164266
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,1,30.755760656072898
1,1,0,1,0,0,0,0,1,0,1,0,0,8,160,1,30.756810833760696
1,1,1,0,0,1,1,1,0,1,0,0,1,48,160,1,30.75109495968351
1,0,0,1,1,1,0,1,1,1,1,1,0,22,8,0,30.75364569136532
0,0,0,0,1,1,0,0,0,1,1,0,0,48,8,0,30.75113585044819
0,0,1,0,1,0,0,0,0,0,1,1,1,22,8,1,30.75723856129635
0,1,0,1,1,1,0,1,1,0,1,1,0,48,160,2,30.75128162286963
0,1,1,0,0,1,0,1,0,1,0,1,1,22,160,1,30.754998942652676
1,1,0,1,1,1,1,0,1,0,1,1,0,22,8,1,30.755258264864153
0,0,1,1,1,0,0,0,0,1,1,1,0,44,320,0,30.75130395495408
0,1,1,1,1,1,1,1,1,1,0,1,1,22,160,1,30.753037244575037
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,2,30.754431645524914
1,1,0,1,0,1,0,0,1,0,0,0,1,48,320,1,30.75798849164645
0,0,0,0,1,0,1,0,1,1,1,0,0,48,8,1,30.755562382924392
0,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,30.754994084198184
0,0,1,1,0,1,0,1,1,1,0,0,0,22,320,1,30.757558186597098
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,2,30.75696130712292
1,1,1,1,1,1,1,0,0,1,1,1,0,22,320,0,30.757053409939733
0,1,0,1,1,0,1,0,1,1,1,0,0,22,8,2,30.755951770626133
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,1,1,0,1,1,0,0,0,1,0,0,1,48,160,1,30.75462222460654
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
0,0,1,1,0,1,0,0,0,0,1,1,0,44,160,0,30.75364284673356
0,0,1,0,0,0,1,1,0,1,0,0,1,22,320,0,30.753648637958353
1,0,1,1,0,1,1,0,0,0,0,0,0,8,8,1,30.752925590818897
0,0,0,0,1,1,0,0,0,1,0,1,0,8,8,0,30.751151262288428
0,1,1,1,0,1,0,0,1,0,1,1,0,44,160,0,30.752630848404927
1,0,0,0,1,0,0,1,0,0,0,0,1,8,160,0,30.758318338693027
0,0,0,0,0,0,0,0,1,1,0,1,1,22,160,0,30.75815668650421
0,0,1,1,0,0,0,0,0,1,0,1,0,44,8,2,30.755124206426565
0,1,1,0,0,0,1,0,0,0,1,1,0,44,160,0,30.75701883583125
0,0,0,1,0,1,0,0,0,0,1,0,0,44,160,0,30.754388085416473
1,0,0,1,0,1,0,1,0,0,1,1,0,44,160,0,30.75243318345447
0,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,30.7559887327784
0,0,1,0,0,0,1,0,0,1,0,0,1,22,320,0,30.752580999060246
0,0,0,0,1,0,0,1,1,1,0,1,0,8,8,0,30.756420069334954
0,1,1,1,0,0,1,0,0,1,0,1,0,44,8,1,30.754806631908668
0,0,0,1,0,1,0,0,1,0,1,1,0,44,160,0,30.757475225702876
0,0,0,1,1,0,0,0,1,0,1,1,1,8,160,2,30.753751604165856
0,0,0,1,0,0,0,1,0,0,0,0,1,8,160,1,30.754606976421268
0,1,1,0,1,0,0,0,0,1,1,1,0,44,8,2,30.757842135236647
0,0,1,1,0,1,1,1,0,1,1,0,0,8,320,0,30.754752340961375
1,1,0,0,0,1,1,0,0,1,1,1,1,8,160,0,30.75214927403121
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,30.75171126948871
1,1,0,0,0,1,1,1,0,1,0,0,1,48,160,1,30.75334838978673
0,0,0,0,1,1,0,0,0,1,1,0,0,8,8,0,30.756632885219805
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,7.07
1,1,1,1,0,0,0,0,0,0,1,1,0,44,320,0,30.756808258221337
0,0,1,1,1,0,0,0,0,1,1,1,0,44,160,0,30.756815279320918
1,1,1,0,0,0,1,0,1,1,0,0,0,22,160,0,30.753576979929168
0,1,0,0,1,1,1,0,0,1,1,1,0,8,320,0,30.75636699115195
1,1,1,0,1,1,0,0,0,1,0,0,0,44,160,0,30.75849080459957
0,0,0,1,0,1,0,1,0,0,1,1,0,48,8,0,30.755225425152133
1,0,0,0,0,1,0,0,1,1,0,1,0,8,8,0,30.755070400779037
1,1,1,0,1,1,0,0,1,1,0,1,1,22,8,0,30.752979271785783
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,3.95
1,1,1,0,0,1,1,1,0,0,1,1,0,44,160,0,30.75330940489586
1,1,1,0,1,0,1,1,0,1,0,1,1,8,8,1,30.752949344614688
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,3.31
1,1,0,0,0,0,1,0,0,1,0,1,1,22,160,1,30.75742989893148
1,0,1,0,0,0,1,0,0,0,0,0,1,48,160,0,30.754715228809243
1,1,1,0,0,1,1,1,0,1,1,0,0,48,8,0,30.758907702203885
0,0,1,0,0,1,1,0,0,1,0,1,1,48,160,1,30.751009397894045
0,0,1,1,0,0,0,0,1,0,1,1,0,44,160,2,30.75671259029901
0,1,0,1,0,0,1,1,0,1,0,0,1,22,160,0,30.75393515464949
0,1,1,0,0,1,0,0,0,1,1,1,0,48,8,1,30.755083777027377
1,1,1,0,1,0,1,0,0,0,0,1,0,48,160,0,30.75223765896699
1,1,1,0,0,1,1,0,0,1,1,1,1,8,8,0,30.756130341645697
1,1,1,0,1,1,0,0,1,1,0,1,1,22,160,0,30.756475662702577
1,0,0,0,0,0,0,0,1,1,0,1,1,8,320,0,30.75843319012604
0,1,0,0,0,0,1,1,0,1,1,0,1,22,8,1,30.752433464917956
0,0,0,0,0,0,1,1,0,1,0,1,1,22,160,2,30.751794587196496
0,0,0,1,1,1,0,1,1,0,1,1,0,48,160,2,30.757542366768167
0,1,0,1,1,0,0,0,1,1,0,0,0,8,8,2,30.755745252747616
0,0,0,0,1,1,0,0,0,1,0,0,0,22,8,0,30.752763802010755
0,1,0,0,0,0,1,0,0,1,1,0,1,8,8,0,30.754296065828502
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,30.7573433276309
0,0,0,1,0,0,1,1,0,1,0,1,1,22,8,2,30.7577108178234
1,0,0,0,0,0,0,1,0,0,0,0,1,48,160,0,30.758900949441255
