NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.92
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,3.4
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,6.02
1,0,0,0,0,1,0,0,1,1,0,1,1,22,160,0,6.21
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.32
1,1,1,0,0,1,1,1,0,1,0,0,1,48,160,1,30.75109495968351
0,0,0,0,1,1,0,0,0,1,1,0,0,48,8,0,30.75113585044819
0,1,0,1,1,1,0,1,1,0,1,1,0,48,160,2,30.75128162286963
0,0,1,1,1,0,0,0,0,1,1,1,0,44,320,0,30.75130395495408
0,1,1,1,1,1,1,1,1,1,0,1,1,22,160,1,30.753037244575037
1,0,0,1,1,1,0,1,1,1,1,1,0,22,8,0,30.75364569136532
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,2,30.754431645524914
0,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,30.754994084198184
0,1,1,0,0,1,0,1,0,1,0,1,1,22,160,1,30.754998942652676
1,1,0,1,1,1,1,0,1,0,1,1,0,22,8,1,30.755258264864153
