NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,1.73
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.51
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.05
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,9.623297286932617
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,2.12
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,2.15
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.21
0,0,0,0,0,0,0,0,1,0,0,0,1,44,160,0,6.04
1,1,0,0,0,0,1,0,0,1,0,0,0,44,320,0,9.627226499656855
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.62
1,0,1,0,1,1,0,0,1,1,0,1,0,22,8,2,9.628541321043159
0,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,5.56
1,0,1,0,0,1,0,1,0,1,0,0,1,48,8,1,9.628499553799918
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.03
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.18
1,0,1,1,0,0,1,1,0,0,0,0,1,8,8,0,9.628128329996969
1,0,1,1,0,0,0,0,0,1,1,0,0,48,8,0,6.53
0,1,1,1,0,0,0,0,1,1,0,0,1,48,8,1,9.62400033092206
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.15
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.21
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.15
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.18
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,2.12
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.62
