iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.62
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.51
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.49
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.51
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.5
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.44
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.49
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.51
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.46
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.44
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.46
1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,90,1.8867987525752903
0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,10,1.8850696005242527
1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,10,1.8886406837598144
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,90,1.8822153910751298
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,10,1.884200849116348
0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,10,1.8887973374763822
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,90,1.8846807193415334
1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,10,1.8846569379242804
0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,10,1.8859738961624755
