iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.696267,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.366675,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.660314,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,2.38112,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.85,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.67775,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.1222,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.67775,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.1222,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.1222,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.2111,1
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,1.4833,1
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,1.4833,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.90555,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.5778,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.5778,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.9389,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9389,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.9389,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.9389,1
