NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.32
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.34
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.35
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.35
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,0.38
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,0.44
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,0.49
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,0.6
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,0.61
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,0.75
1,1,0,1,0,0,0,1,1,1,0,0,1,44,320,0,1.2218930157073453
0,0,0,1,1,1,1,0,0,0,0,0,1,48,160,2,1.2222084554273094
1,1,1,1,0,1,1,1,1,1,1,0,1,22,320,0,1.222527806680457
0,1,1,0,0,1,1,1,1,1,0,1,1,48,8,1,1.222783816613184
1,0,1,1,1,0,1,0,0,1,1,0,1,22,160,0,1.2228321228239283
1,0,1,1,1,1,1,0,1,1,1,1,0,44,160,2,1.223354334516072
1,1,1,1,0,1,0,1,0,0,0,0,0,8,8,1,1.2235592967125515
1,1,0,0,1,1,1,1,1,0,1,0,0,48,320,0,1.223849976084989
0,1,0,0,0,0,0,1,1,1,0,1,0,8,160,0,1.2244009843556016
0,1,0,1,1,1,1,0,0,1,1,1,1,22,320,0,1.224749688589534
