NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.32
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.33
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.34
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.34
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.35
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.35
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,0.38
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,0.42
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,0.42
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,0.44
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,0.49
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,0.6
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,0.61
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,0.68
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,0.75
0,1,0,0,0,1,0,0,0,0,0,1,0,22,8,0,1.2214293760400223
1,1,0,1,0,0,0,1,1,1,0,0,1,44,320,0,1.2218930157073453
1,1,0,0,1,1,0,0,1,0,1,0,1,8,8,0,1.2219354908511373
0,0,0,1,1,1,1,0,0,0,0,0,1,48,160,2,1.2222084554273094
1,1,1,1,0,1,1,1,1,1,1,0,1,22,320,0,1.222527806680457
