auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,1,0,1,1,0,5.18
1,1,0,1,0,1,1,1,0,1,1,0,5.14
1,1,1,1,1,1,1,1,0,1,0,0,5.13
0,1,0,1,0,0,0,1,0,1,1,1,3.98
1,1,0,1,1,1,1,1,0,1,1,0,5.15
1,1,1,1,0,1,0,0,0,1,1,0,5.18
1,1,1,1,1,1,1,1,0,1,1,0,5.16
1,1,1,1,0,1,0,0,0,0,1,0,5.18
1,1,1,1,1,1,0,1,0,1,1,0,5.17
0,1,0,1,1,1,1,0,0,0,1,0,9.55
0,1,0,1,0,1,1,0,0,0,1,1,9.52
1,1,0,1,1,1,0,1,1,1,1,0,9.35
1,1,1,1,1,1,0,1,1,1,1,0,9.24
1,1,0,1,1,1,0,0,1,1,1,0,9.22
0,0,0,1,1,0,0,1,0,1,1,1,16.122503190381327
0,0,1,1,0,1,1,1,1,1,0,1,13.54
0,1,0,1,1,1,1,1,0,1,1,0,9.52
0,1,1,1,1,1,1,0,0,0,1,0,9.37
0,0,1,1,0,0,0,0,0,1,1,1,16.125287633712787
0,1,0,1,0,1,0,0,0,0,1,0,9.51
