auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,1,1,1,0,1,1,0,5.14
1,1,1,1,1,1,1,1,0,1,0,0,5.13
1,1,1,1,1,1,1,1,0,1,1,0,5.16
1,1,1,1,0,1,0,0,0,0,1,0,5.18
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,1,1,0,1,1,1,0,1,1,0,5.15
1,1,1,1,0,1,0,0,0,0,0,0,5.17
1,1,0,1,1,1,1,1,0,1,1,0,5.15
1,1,1,1,1,1,0,1,0,1,1,0,5.17
0,1,0,1,0,0,0,1,0,1,1,1,3.98
1,1,0,1,1,1,0,0,1,1,1,0,9.22
0,1,0,1,1,1,1,1,0,1,1,0,9.52
0,1,1,1,1,1,1,0,0,0,1,0,9.37
1,1,1,1,0,1,0,1,0,1,1,0,5.18
1,1,1,1,0,1,0,0,0,1,1,0,5.18
1,1,0,1,1,1,0,1,1,1,1,0,9.35
1,1,1,1,1,1,0,1,1,1,1,0,9.24
0,1,0,1,1,1,1,0,0,0,1,0,9.55
0,1,0,1,0,1,0,0,0,0,1,0,9.51
0,1,0,1,1,0,1,1,0,1,0,1,16.121521126341943
