OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,25224.4165897322
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,28805.5665951328
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,45349.0666417247
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,30525.7999241943
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,29293.7833079454
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,28128.7666211918
1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,25530.3332997184
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,25408.2666298247
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,28839.1107806042
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,25467.0832739101
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,28561.4996691626
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,29402.7772836817
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,25263.1962652575
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,25349.5166484995
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,28821.1666316009
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,25187.1833140232
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,29857.9499467533
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,44113.8833223049
1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,23312.975578392554
0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,23312.970316839688
1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,23312.97213305314
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,23312.967987951928
0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,23312.97276800183
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,23312.96874028307
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,23312.971643965742
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,23312.969902344645
1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,23312.972126646124
1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,23312.970004544768
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,23312.96973227542
1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,23312.97365781578
0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,23312.97366141201
0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,23312.975169208363
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,30867.5832952633
1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,23312.971737651384
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,23312.97028748205
0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,23312.972790099175
0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,23312.973350807337
1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,23312.971895256753
1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,23312.96816990479
1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,23312.97558522115
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,25236.0166620401
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,28971.433263319
1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,23312.969251724826
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,25604.7666094827
1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,23312.97517804359
0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,23312.96853178858
1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,23312.96789208749
1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,23312.972569735994
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,23312.968925122972
0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,23312.971990781905
1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,23312.967773297398
1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,23312.970003868144
1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,23312.96968381899
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,29122.9666166722
1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,23312.97024109589
1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,23312.967842173275
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,23312.967680979702
1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,23312.968576118
1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,23312.97144150348
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,23312.975135180048
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23312.97432900994
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,23312.970418894067
1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,23312.97186819883
0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,23312.97043070256
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,23312.970302675174
0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,23312.972487485604
0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,23312.968451823825
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25036.1332519659
1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,23312.969866159565
1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,23312.969087822137
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46458.899815713
1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,23312.968826941196
1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,23312.967902285036
0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,23312.967825722826
1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,23312.972446210282
1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,23312.969936890262
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,23312.97019316078
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,23312.97037777413
1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,23312.972601081354
1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,23312.9735696326
1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,23312.96907467951
0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,23312.97204407526
1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,23312.970924136513
0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,23312.968717044416
