OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,45349.0666417247
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,44113.8833223049
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,30525.7999241943
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,29857.9499467533
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,29402.7772836817
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,29293.7833079454
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,28839.1107806042
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,28821.1666316009
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,28805.5665951328
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,28561.4996691626
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,28128.7666211918
1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,25530.3332997184
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,25467.0832739101
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,25408.2666298247
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,25349.5166484995
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,25263.1962652575
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,25224.4165897322
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,25187.1833140232
1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,23312.975578392554
1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,23312.97365781578
