iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.52
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.54
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.54
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.48
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.53
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.56
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.56
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.55
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.51
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.51
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.54
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0.6
1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,10,0.7160857615845387
0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,10,0.7119230880948684
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,10,0.7144391907803438
0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,10,0.7128019058917658
1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,90,0.7178514113376934
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0.7181877705388059
0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,90,0.7140803590501172
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,0.7144413721813366
0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,10,0.7150481340193982
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,90,0.7186789404445615
1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,90,0.7121919234792676
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.712186772415303
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0.7184217096844087
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,10,0.7163934451043001
0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.7175789244252747
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.7168960721496659
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,0.7152592057331555
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,0.7116331121642904
0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,90,0.7186714126843774
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.52
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.7143187236207568
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.7176504888944653
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,10,0.7156363852060956
0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,90,0.7168548238370908
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.59
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,90,0.7163092800181586
