iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.43
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.42
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.45
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.41
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.44
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.4
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.49
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.45
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.46
0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,90,0.6079608292231006
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,90,0.6061128259939467
0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,90,0.6060983378529696
1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,90,0.6055935990185565
0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,90,0.6042473906823593
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,90,0.6033810406027608
0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,10,0.602936202601203
1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,10,0.6055262099264929
1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,90,0.6083625603675302
1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,10,0.6079821212089062
0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,90,0.6065677090459516
0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,10,0.6086916760002203
1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,10,0.6038033186762437
1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,10,0.6065742987719166
1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,90,0.6045288658685736
0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,10,0.6057805815825384
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.6028478858452679
1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,10,0.6012683065749725
0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,0.6019475484508775
0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,90,0.6035489186278605
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,90,0.6069957931654436
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.604320496793254
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.6075604386875743
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,90,0.604156940885249
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,90,0.6076658125867497
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.6057221153530729
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,90,0.6085496753631529
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,90,0.606392933894027
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,90,0.6068527213976121
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,90,0.6018838528437186
1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,10,0.602215647586679
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,90,0.6019758632416812
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.6017608673820871
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,90,0.6010955101405253
0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.6017655528361934
0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,90,0.6055439305421483
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,10,0.6020543015069056
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.6020576946127997
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,10,0.6085295589204466
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.6012705458831576
1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,90,0.605725787006939
0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.6010939711574637
1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,90,0.6010836385093472
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.6089321134870015
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.606844396529278
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.6068207375104671
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,90,0.6011153390980117
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,90,0.6051767847539622
0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,90,0.606295219211139
0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.6046554703156279
1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,90,0.6078217278347425
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.6070479987413273
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,90,0.601813731008126
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.6051992996724765
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,90,0.6014818665395398
0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,90,0.6039495055542545
1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,90,0.6043241476917821
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,90,0.6072897441384653
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,90,0.6048968262188471
1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,90,0.6061639228544871
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.6038441687489838
1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,90,0.6086549904000389
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,10,0.6063135021991255
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,10,0.6063992989361742
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.6088044401096958
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,10,0.60775729282147
1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,90,0.6044207195637896
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,10,0.6088930168095558
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,90,0.6048414652347902
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,90,0.605758684960056
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,90,0.6067775963337722
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,90,0.6011741112846929
1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,90,0.6019136332936565
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.601198763838881
1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,90,0.6028240362354007
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,90,0.6070539120023228
1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,90,0.6035413310782254
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,90,0.6062808807255841
1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,90,0.6031618841318573
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,90,0.6060089067839851
