auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,1,1,0,1.923167,1
1,0,0,1,1,0,0,0,1,0,1,0,0.65,0
0,0,0,0,0,0,1,1,0,0,0,1,1.844425,1
0,1,1,0,1,0,0,0,0,0,1,0,0.65,0
0,0,0,1,0,0,0,0,0,0,1,1,1.66945,0
1,0,0,1,0,0,0,0,0,0,1,0,1.19445,0
1,0,1,1,0,0,1,1,1,1,1,0,0.65,0
1,1,0,0,0,0,0,0,0,0,1,1,1.276867,0
0,1,0,1,0,0,0,0,0,0,1,0,0.65,0
0,0,0,1,0,0,0,0,0,1,1,0,0.65,0
0,0,1,0,0,0,0,0,0,0,0,1,1.695367,1
0,0,0,0,0,0,1,0,0,1,0,0,1.975,1
0,0,0,0,0,0,0,0,0,1,0,0,1.0194,0
0,0,0,0,0,0,0,0,0,0,0,1,1.0194,0
1,0,0,0,0,0,0,0,0,1,0,0,1.695367,1
1,0,0,0,1,0,0,1,0,1,0,1,1.695367,1
1,0,0,0,1,0,1,0,0,1,0,0,1.975,1
0,0,1,0,1,0,1,0,1,1,0,1,1.0194,0
1,1,1,0,0,0,0,0,0,0,0,1,1.38335,0
1,1,0,0,0,0,0,0,0,0,1,0,1.38335,0
1,1,0,0,0,0,0,0,0,0,0,1,1.2778,0
1,1,0,1,0,0,0,0,0,0,1,1,1.38335,0
1,1,0,0,0,0,0,0,0,0,0,0,1.2778,0
1,1,0,1,0,0,0,0,0,0,0,1,1.2778,0
1,1,0,0,0,0,0,1,0,1,1,0,1.38335,0
1,1,0,0,0,0,1,0,0,1,0,0,1.38335,0
1,0,0,1,0,0,0,0,0,0,0,1,1.2389,0
1,0,0,1,1,0,1,1,0,1,0,0,1.7139,1
0,0,0,0,0,0,0,0,0,1,0,1,1.2389,0
0,0,0,0,0,0,0,1,0,0,0,1,1.2389,0
0,0,1,0,0,0,1,0,0,0,0,0,1.7139,1
0,0,0,0,0,0,1,0,0,0,0,1,1.7139,1
0,0,0,0,0,0,1,0,0,0,0,0,1.7139,1
0,0,0,0,0,0,0,1,0,1,0,0,1.2389,0
1,0,0,1,0,1,0,0,0,0,0,1,1.4528,0
0,0,0,0,0,1,0,0,0,1,1,0,1.9167,1
0,0,0,0,0,1,0,0,0,0,0,1,1.4528,0
1,0,0,1,1,1,0,0,0,0,1,0,1.4528,0
0,0,0,0,0,1,0,0,1,1,1,0,1.4528,0
0,0,0,0,0,0,1,0,0,1,1,0,1.97225,1
0,0,0,0,1,0,1,0,0,0,0,0,1.6889,0
0,0,0,0,0,1,0,0,0,0,1,0,1.8806,1
1,0,0,0,0,0,1,0,0,1,1,0,1.8806,1
1,0,0,0,0,0,0,0,0,0,1,0,1.8806,1
0,0,0,1,0,1,0,0,0,1,1,0,1.8806,1
0,0,0,0,0,0,1,0,0,0,1,1,1.8806,1
0,0,0,0,0,0,1,0,0,0,1,0,1.8806,1
0,0,0,0,0,0,1,0,0,1,1,1,1.8806,1
