encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,0,0,0,1,0,1,0,1,0,65.48
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,1,0,1,1,0,0,6.83
0,1,0,0,1,0,0,1,0,1,1,10.12
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,0,1,1,1,1,1,1,1,0,87.20162912782094
1,0,0,0,0,0,0,0,1,0,0,87.20349113857915
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,1,0,1,0,0,0,1,0,1,87.20542978968143
0,0,0,0,0,1,1,1,0,0,0,87.20687505475126
0,0,0,0,0,0,1,1,1,1,0,44.25
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,0,0,1,1,1,1,0,0,0,87.20597624417618
1,1,0,0,1,0,1,1,0,0,0,87.2058866975755
1,0,1,1,1,0,0,1,1,0,1,87.20555957557744
1,1,0,0,1,1,1,0,1,0,0,87.20158125709402
0,1,0,0,0,0,0,1,0,0,0,87.20787332954967
0,0,0,1,0,1,0,1,0,0,0,87.20424240174611
0,0,1,1,0,0,1,1,1,1,0,87.20743350337925
0,1,0,0,0,1,1,1,1,0,0,87.20125197450686
1,1,0,0,1,0,0,1,0,0,1,87.20153493201828
0,0,0,1,1,1,0,1,1,0,1,87.20293173262276
0,1,1,1,1,0,0,0,1,0,1,87.20324054503526
0,0,0,0,1,1,0,0,0,1,0,87.20513744338317
0,0,1,0,1,0,0,1,0,1,0,87.20234969534121
1,0,0,0,0,0,0,1,0,0,0,87.20104674122955
1,0,0,1,0,1,1,1,1,1,0,87.20253798250948
0,0,1,0,0,0,0,1,0,0,1,87.20260402246375
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,0,0,1,0,1,0,87.2066253873935
1,1,0,0,0,1,0,1,1,1,0,8.31
0,0,1,0,0,0,1,1,1,0,0,87.20422450147987
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,1,0,0,1,0,1,1,0,87.20105194925503
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,0,0,1,0,1,1,1,1,87.20216091876587
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,0,1,0,1,0,1,1,87.20697773101551
0,1,0,0,1,1,0,1,1,0,1,87.20511526355827
0,0,1,0,1,0,0,1,1,1,1,87.20361728839026
0,1,0,1,1,0,0,0,1,1,0,87.2064884726733
0,0,1,0,0,0,0,0,1,1,0,7.03
0,1,0,0,0,0,1,1,0,1,0,7.86
0,1,0,0,0,0,0,1,0,1,0,87.20633992280513
0,1,1,0,1,0,0,1,0,1,1,87.20757304744184
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,1,0,1,0,1,1,0,0,87.20431783709454
0,0,1,0,0,0,0,0,0,1,0,65.78
0,1,0,0,0,1,0,1,1,0,1,87.20417376545878
1,1,1,0,0,0,0,1,0,1,0,10.68
0,1,0,0,0,0,0,1,1,1,0,87.20727753897204
0,1,0,1,1,0,1,0,1,1,0,87.20188012092181
0,0,0,0,1,0,1,1,0,1,0,87.20430007410668
0,1,0,1,0,1,0,1,0,1,0,87.20516922070286
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,1,0,1,0,1,0,87.20490238102178
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,1,1,0,0,0,1,0,1,0,87.20131304642665
0,1,0,1,0,1,0,1,1,1,0,87.20858873009497
1,1,0,0,0,0,0,1,1,1,0,87.20667901477668
0,1,1,0,1,0,0,0,0,0,1,87.2087277192195
0,0,0,1,0,0,0,1,0,1,1,87.2027272703148
0,1,1,0,1,0,0,1,0,1,0,87.20163780732489
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,1,0,0,0,0,0,1,1,1,87.20431405290371
0,0,0,1,1,0,0,0,1,1,0,87.20714111733274
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,1,0,0,0,1,1,0,0,0,87.20857870160316
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,1,0,0,0,0,1,0,1,1,87.20176555822233
0,1,0,0,1,0,1,0,0,0,0,87.20427654742232
1,1,1,1,0,1,0,1,1,1,1,87.20451638467692
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,1,1,0,0,0,1,0,1,0,87.20414356731476
0,0,0,0,0,0,0,1,1,0,1,87.20849862502246
0,1,1,0,1,0,1,0,0,1,0,87.20808508715837
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,0,1,1,0,1,0,1,0,87.20808561006041
